62 26 -0.0764234
62 27 -0.0772381
62 28 -0.0779167
62 29 -0.0784595
62 30 -0.078867
62 31 -0.0791394
62 32 -0.0792772
62 33 -0.079281
62 34 -0.0791511
62 35 -0.0788883
62 36 -0.078493
62 37 -0.077966
62 38 -0.077308
62 39 -0.0765197
62 40 -0.0756019
62 41 -0.0745556
62 42 -0.0733815
62 43 -0.0720808
62 44 -0.0706544
62 45 -0.0691033
62 46 -0.0674286
62 47 -0.0656313
62 48 -0.0637121
62 49 -0.0616718
62 50 -0.059511
62 51 -0.0572302
62 52 -0.0548299
62 53 -0.0523112
62 54 -0.0496758
62 55 -0.0469268
62 56 -0.0440686
62 57 -0.0411067
62 58 -0.038047
62 59 -0.034893
62 60 -0.0316416
62 61 -0.0282783
62 62 -0.0247785
62 63 -0.0211203
62 64 -0.0172907
62 65 -0.0132823
62 66 -0.009086
62 67 -0.00467927
62 68 0
62 69 0
62 70 0
62 71 0
62 72 0
62 73 0
62 74 0
62 75 0
62 76 0
62 77 0
62 78 0
62 79 0
62 80 0
62 81 0
62 82 0
62 83 0
62 84 0
62 85 0
62 86 0
62 87 0
62 88 0
62 89 0
62 90 0
62 91 0
62 92 0
62 93 0
62 94 0
62 95 0
62 96 0
62 97 0
62 98 0
62 99 0
63 0 0
63 1 -0.00583795
63 2 -0.0113061
63 3 -0.0164336
63 4 -0.021248
63 5 -0.0257742
63 6 -0.030035
63 7 -0.0340499
63 8 -0.0378362
63 9 -0.0414086
63 10 -0.0447795
63 11 -0.0479597
63 12 -0.050958
63 13 -0.0537819
63 14 -0.0564378
63 15 -0.058931
63 16 -0.0612659
63 17 -0.0634462
63 18 -0.0654749
63 19 -0.0673546
63 20 -0.0690874
63 21 -0.0706748
63 22 -0.0721184
63 23 -0.0734192
63 24 -0.0745781
63 25 -0.0755958
63 26 -0.0764731
63 27 -0.0772105
63 28 -0.0778084
63 29 -0.0782674
63 30 -0.078588
63 31 -0.0787707
63 32 -0.0788161
63 33 -0.0787246
63 34 -0.0784971
63 35 -0.078134
63 36 -0.0776363
63 37 -0.0770046
63 38 -0.0762398
63 39 -0.0753427
63 40 -0.0743143
63 41 -0.0731555
63 42 -0.0718674
63 43 -0.0704511
63 44 -0.0689076
63 45 -0.0672383
63 46 -0.0654442
63 47 -0.0635265
63 48 -0.0614861
63 49 -0.0593238
63 50 -0.05704
63 51 -0.0546348
63 52 -0.0521086
63 53 -0.0494619
63 54 -0.0466965
63 55 -0.0438157
63 56 -0.0408249
63 57 -0.0377321
63 58 -0.0345471
63 59 -0.0312783
63 60 -0.0279261
63 61 -0.024471
63 62 -0.0208718
63 63 -0.017096
63 64 -0.0131283
63 65 -0.00896282
63 66 -0.00459283
63 67 0
63 68 0
63 69 0
63 70 0
63 71 0
63 72 0
63 73 0
63 74 0
63 75 0
63 76 0
63 77 0
63 78 0
63 79 0
63 80 0
63 81 0
63 82 0
63 83 0
63 84 0
63 85 0
63 86 0
63 87 0
63 88 0
63 89 0
63 90 0
63 91 0
63 92 0
63 93 0
63 94 0
63 95 0
63 96 0
63 97 0
63 98 0
63 99 0
64 0 0
64 1 -0.00591992
64 2 -0.0114677
64 3 -0.0166702
64 4 -0.0215533
64 5 -0.0261406
64 6 -0.0304536
64 7 -0.0345117
64 8 -0.0383317
64 9 -0.0419286
64 10 -0.045315
64 11 -0.0485021
64 12 -0.0514991
64 13 -0.0543141
64 14 -0.056954
64 15 -0.0594245
64 16 -0.0617304
64 17 -0.0638759
64 18 -0.0658645
64 19 -0.0676988
64 20 -0.0693815
64 21 -0.0709143
64 22 -0.0722989
64 23 -0.0735367
64 24 -0.0746286
64 25 -0.0755758
64 26 -0.0763789
64 27 -0.0770386
64 28 -0.0775557
64 29 -0.0779306
64 30 -0.0781641
64 31 -0.0782568
64 32 -0.0782093
64 33 -0.0780223
64 34 -0.0776967
64 35 -0.0772331
64 36 -0.0766324
64 37 -0.0758955
64 38 -0.0750234
64 39 -0.074017
64 40 -0.0728774
64 41 -0.0716055
64 42 -0.0702027
64 43 -0.06867
64 44 -0.0670088
64 45 -0.0652204
64 46 -0.0633063
64 47 -0.0612676
64 48 -0.0591056
64 49 -0.0568209
64 50 -0.0544138
64 51 -0.0518841
64 52 -0.0492315
64 53 -0.0464558
64 54 -0.0435584
64 55 -0.0405425
64 56 -0.0374146
64 57 -0.0341853
64 58 -0.0308701
64 59 -0.0274864
64 60 -0.024044
64 61 -0.0205203
64 62 -0.0168399
64 63 -0.0129549
64 64 -0.00885221
64 65 -0.0045335
64 66 0
64 67 0
64 68 0
64 69 0
64 70 0
64 71 0
64 72 0
64 73 0
64 74 0
64 75 0
64 76 0
64 77 0
64 78 0
64 79 0
64 80 0
64 81 0
64 82 0
64 83 0
64 84 0
64 85 0
64 86 0
64 87 0
64 88 0
64 89 0
64 90 0
64 91 0
64 92 0
64 93 0
64 94 0
64 95 0
64 96 0
64 97 0
64 98 0
64 99 0
65 0 0
65 1 -0.00598637
65 2 -0.0115986
65 3 -0.016862
65 4 -0.0218005
65 5 -0.0264367
65 6 -0.0307913
65 7 -0.0348831
65 8 -0.0387287
65 9 -0.0423429
65 10 -0.0457388
65 11 -0.0489275
65 12 -0.0519188
65 13 -0.0547212
65 14 -0.0573419
65 15 -0.059787
65 16 -0.0620618
65 17 -0.0641707
65 18 -0.0661175
65 19 -0.0679053
65 20 -0.0695368
65 21 -0.0710141
65 22 -0.0723391
65 23 -0.0735133
65 24 -0.0745379
65 25 -0.075414
65 26 -0.0761426
65 27 -0.0767244
65 28 -0.0771602
65 29 -0.0774508
65 30 -0.0775969
65 31 -0.0775992
65 32 -0.0774585
65 33 -0.0771756
65 34 -0.0767513
65 35 -0.0761866
65 36 -0.0754825
65 37 -0.0746399
65 38 -0.0736599
65 39 -0.0725436
65 40 -0.0712921
65 41 -0.0699065
65 42 -0.0683881
65 43 -0.0667383
65 44 -0.0649585
65 45 -0.0630503
65 46 -0.0610153
65 47 -0.058855
65 48 -0.0565708
65 49 -0.0541634
65 50 -0.0516331
65 51 -0.048979
65 52 -0.0461998
65 53 -0.0432945
65 54 -0.0402631
65 55 -0.0371083
65 56 -0.0338371
65 57 -0.0304627
65 58 -0.0270072
65 59 -0.023503
65 60 -0.0199831
65 61 -0.0164333
65 62 -0.0126983
65 63 -0.00871149
65 64 -0.00447278
65 65 0
65 66 0
65 67 0
65 68 0
65 69 0
65 70 0
65 71 0
65 72 0
65 73 0
65 74 0
65 75 0
65 76 0
65 77 0
65 78 0
65 79 0
65 80 0
65 81 0
65 82 0
65 83 0
65 84 0
65 85 0
65 86 0
65 87 0
65 88 0
65 89 0
65 90 0
65 91 0
65 92 0
65 93 0
65 94 0
65 95 0
65 96 0
65 97 0
65 98 0
65 99 0
66 0 0
66 1 -0.00603842
66 2 -0.0117011
66 3 -0.0170118
66 4 -0.0219932
66 5 -0.0266668
66 6 -0.0310526
66 7 -0.0351687
66 8 -0.0390317
66 9 -0.0426561
66 10 -0.0460551
66 11 -0.0492401
66 12 -0.0522212
66 13 -0.055007
66 14 -0.0576051
66 15 -0.0600219
66 16 -0.0622631
66 17 -0.0643334
66 18 -0.0662368
66 19 -0.0679766
66 20 -0.0695558
66 21 -0.0709767
66 22 -0.0722413
66 23 -0.0733512
66 24 -0.0743079
66 25 -0.0751125
66 26 -0.0757661
66 27 -0.0762696
66 28 -0.0766238
66 29 -0.0768297
66 30 -0.0768879
66 31 -0.0767994
66 32 -0.076565
66 33 -0.0761857
66 34 -0.0756623
66 35 -0.074996
66 36 -0.0741879
66 37 -0.0732389
66 38 -0.0721504
66 39 -0.0709235
66 40 -0.0695593
66 41 -0.0680592
66 42 -0.0664246
66 43 -0.0646568
66 44 -0.0627574
66 45 -0.0607284
66 46 -0.0585715
66 47 -0.0562888
66 48 -0.0538818
66 49 -0.0513517
66 50 -0.0486984
66 51 -0.0459205
66 52 -0.0430154
66 53 -0.0399802
66 54 -0.0368132
66 55 -0.0335156
66 56 -0.0300936
66 57 -0.0265615
66 58 -0.0229474
66 59 -0.019304
66 60 -0.0157145
66 61 -0.0122257
66 62 -0.00847348
66 63 -0.0043849
66 64 0
66 65 0
66 66 0
66 67 0
66 68 0
66 69 0
66 70 0
66 71 0
66 72 0
66 73 0
66 74 0
66 75 0
66 76 0
66 77 0
66 78 0
66 79 0
66 80 0
66 81 0
66 82 0
66 83 0
66 84 0
66 85 0
66 86 0
66 87 0
66 88 0
66 89 0
66 90 0
66 91 0
66 92 0
66 93 0
66 94 0
66 95 0
66 96 0
66 97 0
66 98 0
66 99 0
67 0 0
67 1 -0.00607696
67 2 -0.0117769
67 3 -0.0171221
67 4 -0.0221345
67 5 -0.0268344
67 6 -0.0312412
67 7 -0.0353726
67 8 -0.0392447
67 9 -0.0428721
67 10 -0.0462679
67 11 -0.0494437
67 12 -0.0524096
67 13 -0.0551747
67 14 -0.0577466
67 15 -0.0601322
67 16 -0.0623373
67 17 -0.0643667
67 18 -0.0662249
67 19 -0.0679152
67 20 -0.0694408
67 21 -0.0708042
67 22 -0.0720075
67 23 -0.0730525
67 24 -0.0739406
67 25 -0.0746732
67 26 -0.0752513
67 27 -0.075676
67 28 -0.0759483
67 29 -0.0760689
67 30 -0.0760389
67 31 -0.0758591
67 32 -0.0755305
67 33 -0.0750541
67 34 -0.0744311
67 35 -0.0736625
67 36 -0.0727497
67 37 -0.0716937
67 38 -0.070496
67 39 -0.0691577
67 40 -0.0676802
67 41 -0.0660648
67 42 -0.0643129
67 43 -0.0624261
67 44 -0.0604062
67 45 -0.0582551
67 46 -0.0559752
67 47 -0.053569
67 48 -0.0510386
67 49 -0.0483857
67 50 -0.0456102
67 51 -0.0427098
67 52 -0.0396804
67 53 -0.0365161
67 54 -0.0332126
67 55 -0.0297686
67 56 -0.0261877
67 57 -0.0224819
67 58 -0.0186796
67 59 -0.0148499
67 60 -0.0111646
67 61 -0.00794149
67 62 -0.00421298
67 63 0
67 64 0
67 65 0
67 66 0
67 67 0
67 68 0
67 69 0
67 70 0
67 71 0
67 72 0
67 73 0
67 74 0
67 75 0
67 76 0
67 77 0
67 78 0
67 79 0
67 80 0
67 81 0
67 82 0
67 83 0
67 84 0
67 85 0
67 86 0
67 87 0
67 88 0
67 89 0
67 90 0
67 91 0
67 92 0
67 93 0
67 94 0
67 95 0
67 96 0
67 97 0
67 98 0
67 99 0
68 0 0
68 1 -0.00610275
68 2 -0.0118273
68 3 -0.0171951
68 4 -0.0222269
68 5 -0.0269425
68 6 -0.0313604
68 7 -0.035498
68 8 -0.0393712
68 9 -0.0429944
68 10 -0.0463806
68 11 -0.0495415
68 12 -0.0524873
68 13 -0.0552274
68 14 -0.0577695
68 15 -0.0601206
68 16 -0.0622868
68 17 -0.0642731
68 18 -0.0660841
68 19 -0.0677233
68 20 -0.069194
68 21 -0.0704988
68 22 -0.0716399
68 23 -0.072619
68 24 -0.073438
68 25 -0.0740979
68 26 -0.0746001
68 27 -0.0749455
68 28 -0.0751352
68 29 -0.0751702
68 30 -0.0750513
68 31 -0.0747797
68 32 -0.0743563
68 33 -0.0737824
68 34 -0.073059
68 35 -0.0721875
68 36 -0.0711692
68 37 -0.0700055
68 38 -0.0686977
68 39 -0.0672473
68 40 -0.0656556
68 41 -0.0639241
68 42 -0.0620541
68 43 -0.0600472
68 44 -0.0579054
68 45 -0.0556309
68 46 -0.0532266
68 47 -0.0506955
68 48 -0.0480409
68 49 -0.045265
68 50 -0.0423683
68 51 -0.0393479
68 52 -0.0361971
68 53 -0.0329063
68 54 -0.029467
68 55 -0.0258742
68 56 -0.0221276
68 57 -0.018232
68 58 -0.0142026
68 59 -0.01009
68 60 -0.00612985
68 61 -0.00371665
68 62 0
68 63 0
68 64 0
68 65 0
68 66 0
68 67 0
68 68 0
68 69 0
68 70 0
68 71 0
68 72 0
68 73 0
68 74 0
68 75 0
68 76 0
68 77 0
68 78 0
68 79 0
68 80 0
68 81 0
68 82 0
68 83 0
68 84 0
68 85 0
68 86 0
68 87 0
68 88 0
68 89 0
68 90 0
68 91 0
68 92 0
68 93 0
68 94 0
68 95 0
68 96 0
68 97 0
68 98 0
68 99 0
69 0 0
69 1 -0.0061164
69 2 -0.0118537
69 3 -0.0172325
69 4 -0.0222728
69 5 -0.0269936
69 6 -0.031413
69 7 -0.0355481
69 8 -0.0394143
69 9 -0.0430259
69 10 -0.0463961
69 11 -0.0495363
69 12 -0.0524572
69 13 -0.0551677
69 14 -0.0576762
69 15 -0.0599896
69 16 -0.0621141
69 17 -0.0640549
69 18 -0.0658167
69 19 -0.0674031
69 20 -0.0688175
69 21 -0.0700624
69 22 -0.0711403
69 23 -0.0720529
69 24 -0.0728018
69 25 -0.0733885
69 26 -0.0738142
69 27 -0.0740798
69 28 -0.0741865
69 29 -0.0741352
69 30 -0.073927
69 31 -0.0735629
69 32 -0.0730442
69 33 -0.0723719
69 34 -0.0715474
69 35 -0.0705722
69 36 -0.0694476
69 37 -0.0681753
69 38 -0.0667567
69 39 -0.0651934
69 40 -0.0634867
69 41 -0.0616381
69 42 -0.059649
69 43 -0.0575209
69 44 -0.0552559
69 45 -0.0528564
69 46 -0.0503258
69 47 -0.047668
69 48 -0.0448875
69 49 -0.0419884
69 50 -0.0389721
69 51 -0.0358355
69 52 -0.0325684
69 53 -0.0291557
69 54 -0.0255833
69 55 -0.021842
69 56 -0.0179268
69 57 -0.0138329
69 58 -0.00954751
69 59 -0.00501934
69 60 0
69 61 0
69 62 0
69 63 0
69 64 0
69 65 0
69 66 0
69 67 0
69 68 0
69 69 0
69 70 0
69 71 0
69 72 0
69 73 0
69 74 0
69 75 0
69 76 0
69 77 0
69 78 0
69 79 0
69 80 0
69 81 0
69 82 0
69 83 0
69 84 0
69 85 0
69 86 0
69 87 0
69 88 0
69 89 0
69 90 0
69 91 0
69 92 0
69 93 0
69 94 0
69 95 0
69 96 0
69 97 0
69 98 0
69 99 0
70 0 0
70 1 -0.00611844
70 2 -0.0118571
70 3 -0.0172357
70 4 -0.0222738
70 5 -0.0269897
70 6 -0.0314013
70 7 -0.0355251
70 8 -0.0393763
70 9 -0.0429693
70 10 -0.046317
70 11 -0.0494309
70 12 -0.0523215
70 13 -0.0549982
70 14 -0.0574691
70 15 -0.0597414
70 16 -0.0618213
70 17 -0.0637142
70 18 -0.0654246
70 19 -0.0669565
70 20 -0.0683131
70 21 -0.069497
70 22 -0.0705106
70 23 -0.0713558
70 24 -0.0720341
70 25 -0.0725469
70 26 -0.0728954
70 27 -0.0730807
70 28 -0.0731038
70 29 -0.0729657
70 30 -0.0726675
70 31 -0.0722104
70 32 -0.0715955
70 33 -0.0708241
70 34 -0.0698978
70 35 -0.068818
70 36 -0.0675863
70 37 -0.0662045
70 38 -0.0646742
70 39 -0.062997
70 40 -0.0611745
70 41 -0.059208
70 42 -0.0570988
70 43 -0.0548484
70 44 -0.0524586
70 45 -0.0499322
70 46 -0.0472729
70 47 -0.0444857
70 48 -0.0415772
70 49 -0.0385538
70 50 -0.0354197
70 51 -0.0321722
70 52 -0.0287974
70 53 -0.0252707
70 54 -0.0215703
70 55 -0.0176832
70 56 -0.0136017
70 57 -0.0093166
70 58 -0.00480419
70 59 0
70 60 0
70 61 0
70 62 0
70 63 0
70 64 0
70 65 0
70 66 0
70 67 0
70 68 0
70 69 0
70 70 0
70 71 0
70 72 0
70 73 0
70 74 0
70 75 0
70 76 0
70 77 0
70 78 0
70 79 0
70 80 0
70 81 0
70 82 0
70 83 0
70 84 0
70 85 0
70 86 0
70 87 0
70 88 0
70 89 0
70 90 0
70 91 0
70 92 0
70 93 0
70 94 0
70 95 0
70 96 0
70 97 0
70 98 0
70 99 0
71 0 0
71 1 -0.00610926
71 2 -0.0118381
71 3 -0.0172059
71 4 -0.0222314
71 5 -0.0269327
71 6 -0.0313272
71 7 -0.0354311
71 8 -0.0392596
71 9 -0.0428267
71 10 -0.0461454
71 11 -0.0492271
71 12 -0.0520824
71 13 -0.0547207
71 14 -0.0571501
71 15 -0.0593778
71 16 -0.0614103
71 17 -0.0632527
71 18 -0.0649097
71 19 -0.0663853
71 20 -0.0676826
71 21 -0.0688043
71 22 -0.0697527
71 23 -0.0705295
71 24 -0.0711365
71 25 -0.0715747
71 26 -0.0718455
71 27 -0.0719499
71 28 -0.0718888
71 29 -0.0716634
71 30 -0.0712746
71 31 -0.0707237
71 32 -0.0700119
71 33 -0.0691407
71 34 -0.0681116
71 35 -0.0669262
71 36 -0.0655864
71 37 -0.0640941
71 38 -0.0624511
71 39 -0.0606592
71 40 -0.05872
71 41 -0.0566348
71 42 -0.0544046
71 43 -0.0520307
71 44 -0.0495147
71 45 -0.0468591
71 46 -0.0440681
71 47 -0.041148
71 48 -0.0381076
71 49 -0.0349574
71 50 -0.0317068
71 51 -0.0283565
71 52 -0.0248876
71 53 -0.0212588
71 54 -0.0174377
71 55 -0.013409
71 56 -0.00916656
71 57 -0.00470329
71 58 0
71 59 0
71 60 0
71 61 0
71 62 0
71 63 0
71 64 0
71 65 0
71 66 0
71 67 0
71 68 0
71 69 0
71 70 0
71 71 0
71 72 0
71 73 0
71 74 0
71 75 0
71 76 0
71 77 0
71 78 0
71 79 0
71 80 0
71 81 0
71 82 0
71 83 0
71 84 0
71 85 0
71 86 0
71 87 0
71 88 0
71 89 0
71 90 0
71 91 0
71 92 0
71 93 0
71 94 0
71 95 0
71 96 0
71 97 0
71 98 0
71 99 0
72 0 0
72 1 -0.0060892
72 2 -0.0117976
72 3 -0.0171439
72 4 -0.0221468
72 5 -0.0268238
72 6 -0.0311921
72 7 -0.0352678
72 8 -0.0390657
72 9 -0.0425999
72 10 -0.0458831
72 11 -0.0489269
72 12 -0.0517417
72 13 -0.054337
72 14 -0.0567209
72 15 -0.0589007
72 16 -0.0608826
72 17 -0.0626721
72 18 -0.0642737
72 19 -0.0656911
72 20 -0.0669277
72 21 -0.067986
72 22 -0.0688681
72 23 -0.0695759
72 24 -0.0701107
72 25 -0.0704738
72 26 -0.0706663
72 27 -0.0706892
72 28 -0.0705434
72 29 -0.07023
72 30 -0.06975
72 31 -0.0691046
72 32 -0.0682951
72 33 -0.0673231
72 34 -0.0661902
72 35 -0.0648982
72 36 -0.0634492
72 37 -0.0618453
72 38 -0.0600886
72 39 -0.0581811
72 40 -0.0561243
72 41 -0.0539197
72 42 -0.0515678
72 43 -0.0490695
72 44 -0.0464257
72 45 -0.0436384
72 46 -0.040712
72 47 -0.0376539
72 48 -0.0344757
72 49 -0.0311935
72 50 -0.0278257
72 51 -0.0243831
72 52 -0.0208433
72 53 -0.0171306
72 54 -0.0131973
72 55 -0.00903016
72 56 -0.00463073
72 57 0
72 58 0
72 59 0
72 60 0
72 61 0
72 62 0
72 63 0
72 64 0
72 65 0
72 66 0
72 67 0
72 68 0
72 69 0
72 70 0
72 71 0
72 72 0
72 73 0
72 74 0
72 75 0
72 76 0
72 77 0
72 78 0
72 79 0
72 80 0
72 81 0
72 82 0
72 83 0
72 84 0
72 85 0
72 86 0
72 87 0
72 88 0
72 89 0
72 90 0
72 91 0
72 92 0
72 93 0
72 94 0
72 95 0
72 96 0
72 97 0
72 98 0
72 99 0
73 0 0
73 1 -0.0060585
73 2 -0.0117358
73 3 -0.0170506
73 4 -0.0220208
73 5 -0.0266642
73 6 -0.0309974
73 7 -0.0350364
73 8 -0.038796
73 9 -0.0422901
73 10 -0.0455314
73 11 -0.0485315
73 12 -0.0513007
73 13 -0.0538485
73 14 -0.0561829
73 15 -0.0583113
73 16 -0.0602398
73 17 -0.0619738
73 18 -0.0635178
73 19 -0.0648754
73 20 -0.0660498
73 21 -0.0670435
73 22 -0.0678585
73 23 -0.0684963
73 24 -0.0689584
73 25 -0.0692458
73 26 -0.0693595
73 27 -0.0693004
73 28 -0.0690693
73 29 -0.0686673
73 30 -0.0680953
73 31 -0.0673547
73 32 -0.0664467
73 33 -0.0653729
73 34 -0.0641351
73 35 -0.0627354
73 36 -0.061176
73 37 -0.0594592
73 38 -0.0575876
73 39 -0.0555634
73 40 -0.0533885
73 41 -0.0510638
73 42 -0.0485899
73 43 -0.0459665
73 44 -0.0431935
73 45 -0.0402721
73 46 -0.0372061
73 47 -0.0340034
73 48 -0.0306781
73 49 -0.0272533
73 50 -0.0237625
73 51 -0.0202398
73 52 -0.0166716
73 53 -0.0129018
73 54 -0.00886372
73 55 -0.00455712
73 56 0
73 57 0
73 58 0
73 59 0
73 60 0
73 61 0
73 62 0
73 63 0
73 64 0
73 65 0
73 66 0
73 67 0
73 68 0
73 69 0
73 70 0
73 71 0
73 72 0
73 73 0
73 74 0
73 75 0
73 76 0
73 77 0
73 78 0
73 79 0
73 80 0
73 81 0
73 82 0
73 83 0
73 84 0
73 85 0
73 86 0
73 87 0
73 88 0
73 89 0
73 90 0
73 91 0
73 92 0
73 93 0
73 94 0
73 95 0
73 96 0
73 97 0
73 98 0
73 99 0
74 0 0
74 1 -0.00601735
74 2 -0.0116533
74 3 -0.0169263
74 4 -0.0218542
74 5 -0.0264545
74 6 -0.0307438
74 7 -0.0347379
74 8 -0.0384515
74 9 -0.0418985
74 10 -0.0450915
74 11 -0.0480421
74 12 -0.0507605
74 13 -0.0532562
74 14 -0.0555372
74 15 -0.0576107
74 16 -0.0594829
74 17 -0.061159
74 18 -0.0626433
74 19 -0.0639395
74 20 -0.0650504
74 21 -0.0659784
74 22 -0.0667253
74 23 -0.0672926
74 24 -0.0676813
74 25 -0.0678924
74 26 -0.0679268
74 27 -0.0677852
74 28 -0.0674683
74 29 -0.0669771
74 30 -0.0663125
74 31 -0.0654759
74 32 -0.0644684
74 33 -0.0632918
74 34 -0.061948
74 35 -0.0604392
74 36 -0.0587679
74 37 -0.0569369
74 38 -0.0549491
74 39 -0.0528072
74 40 -0.0505132
74 41 -0.0480683
74 42 -0.0454723
74 43 -0.0427237
74 44 -0.0398209
74 45 -0.0367632
74 46 -0.0335531
74 47 -0.0301977
74 48 -0.0267122
74 49 -0.023126
74 50 -0.0194928
74 51 -0.0158976
74 52 -0.0123886
74 53 -0.00859924
74 54 -0.00445625
74 55 0
74 56 0
74 57 0
74 58 0
74 59 0
74 60 0
74 61 0
74 62 0
74 63 0
74 64 0
74 65 0
74 66 0
74 67 0
74 68 0
74 69 0
74 70 0
74 71 0
74 72 0
74 73 0
74 74 0
74 75 0
74 76 0
74 77 0
74 78 0
74 79 0
74 80 0
74 81 0
74 82 0
74 83 0
74 84 0
74 85 0
74 86 0
74 87 0
74 88 0
74 89 0
74 90 0
74 91 0
74 92 0
74 93 0
74 94 0
74 95 0
74 96 0
74 97 0
74 98 0
74 99 0
75 0 0
75 1 -0.00596586
75 2 -0.0115503
75 3 -0.0167715
75 4 -0.0216474
75 5 -0.0261953
75 6 -0.0304319
75 7 -0.0343728
75 8 -0.0380328
75 9 -0.0414257
75 10 -0.044564
75 11 -0.0474593
75 12 -0.0501218
75 13 -0.0525609
75 14 -0.0547845
75 15 -0.0567998
75 16 -0.0586128
75 17 -0.0602285
75 18 -0.0616513
75 19 -0.0628843
75 20 -0.0639305
75 21 -0.0647918
75 22 -0.0654699
75 23 -0.065966
75 24 -0.0662809
75 25 -0.0664153
75 26 -0.06637
75 27 -0.0661454
75 28 -0.0657422
75 29 -0.0651612
75 30 -0.0644034
75 31 -0.0634699
75 32 -0.0623621
75 33 -0.0610816
75 34 -0.0596304
75 35 -0.0580111
75 36 -0.0562263
75 37 -0.0542794
75 38 -0.0521738
75 39 -0.0499129
75 40 -0.0474992
75 41 -0.0449341
75 42 -0.0422167
75 43 -0.0393439
75 44 -0.0363114
75 45 -0.0331161
75 46 -0.0297576
75 47 -0.0262408
75 48 -0.0225787
75 49 -0.0188006
75 50 -0.014977
75 51 -0.0112822
75 52 -0.00803846
75 53 -0.00427068
75 54 0
75 55 0
75 56 0
75 57 0
75 58 0
75 59 0
75 60 0
75 61 0
75 62 0
75 63 0
75 64 0
75 65 0
75 66 0
75 67 0
75 68 0
75 69 0
75 70 0
75 71 0
75 72 0
75 73 0
75 74 0
75 75 0
75 76 0
75 77 0
75 78 0
75 79 0
75 80 0
75 81 0
75 82 0
75 83 0
75 84 0
75 85 0
75 86 0
75 87 0
75 88 0
75 89 0
75 90 0
75 91 0
75 92 0
75 93 0
75 94 0
75 95 0
75 96 0
75 97 0
75 98 0
75 99 0
76 0 0
76 1 -0.00590407
76 2 -0.0114267
76 3 -0.0165862
76 4 -0.0214005
76 5 -0.0258868
76 6 -0.0300619
76 7 -0.0339415
76 8 -0.0375402
76 9 -0.040872
76 10 -0.0439492
76 11 -0.0467834
76 12 -0.049385
76 13 -0.0517629
76 14 -0.0539253
76 15 -0.055879
76 16 -0.05763
76 17 -0.0591831
76 18 -0.0605424
76 19 -0.0617109
76 20 -0.0626912
76 21 -0.063485
76 22 -0.0640937
76 23 -0.064518
76 24 -0.0647587
76 25 -0.0648162
76 26 -0.0646907
76 27 -0.0643828
76 28 -0.0638929
76 29 -0.0632216
76 30 -0.0623699
76 31 -0.0613387
76 32 -0.0601295
76 33 -0.0587439
76 34 -0.0571841
76 35 -0.0554525
76 36 -0.0535525
76 37 -0.0514876
76 38 -0.0492623
76 39 -0.0468807
76 40 -0.0443467
76 41 -0.0416618
76 42 -0.0388247
76 43 -0.0358299
76 44 -0.0326695
76 45 -0.0293364
76 46 -0.0258268
76 47 -0.0221413
76 48 -0.0182858
76 49 -0.0142761
76 50 -0.0101641
76 51 -0.00618832
76 52 -0.0037582
76 53 0
76 54 0
76 55 0
76 56 0
76 57 0
76 58 0
76 59 0
76 60 0
76 61 0
76 62 0
76 63 0
76 64 0
76 65 0
76 66 0
76 67 0
76 68 0
76 69 0
76 70 0
76 71 0
76 72 0
76 73 0
76 74 0
76 75 0
76 76 0
76 77 0
76 78 0
76 79 0
76 80 0
76 81 0
76 82 0
76 83 0
76 84 0
76 85 0
76 86 0
76 87 0
76 88 0
76 89 0
76 90 0
76 91 0
76 92 0
76 93 0
76 94 0
76 95 0
76 96 0
76 97 0
76 98 0
76 99 0
77 0 0
77 1 -0.00583196
77 2 -0.0112826
77 3 -0.0163704
77 4 -0.0211134
77 5 -0.0255289
77 6 -0.0296338
77 7 -0.0334437
77 8 -0.0369736
77 9 -0.0402372
77 10 -0.043247
77 11 -0.0460145
77 12 -0.04855
77 13 -0.0508624
77 14 -0.0529597
77 15 -0.0548486
77 16 -0.0565349
77 17 -0.0580232
77 18 -0.0593173
77 19 -0.0604199
77 20 -0.0613334
77 21 -0.062059
77 22 -0.0625977
77 23 -0.0629501
77 24 -0.0631163
77 25 -0.0630966
77 26 -0.0628909
77 27 -0.0624993
77 28 -0.0619223
77 29 -0.0611602
77 30 -0.0602139
77 31 -0.0590844
77 32 -0.0577728
77 33 -0.0562809
77 34 -0.0546109
77 35 -0.0527653
77 36 -0.0507477
77 37 -0.0485625
77 38 -0.0462149
77 39 -0.0437107
77 40 -0.0410551
77 41 -0.0382512
77 42 -0.0352972
77 43 -0.0321848
77 44 -0.0289005
77 45 -0.0254317
77 46 -0.0217706
77 47 -0.0179129
77 48 -0.013855
77 49 -0.00958442
77 50 -0.00504971
77 51 0
77 52 0
77 53 0
77 54 0
77 55 0
77 56 0
77 57 0
77 58 0
77 59 0
77 60 0
77 61 0
77 62 0
77 63 0
77 64 0
77 65 0
77 66 0
77 67 0
77 68 0
77 69 0
77 70 0
77 71 0
77 72 0
77 73 0
77 74 0
77 75 0
77 76 0
77 77 0
77 78 0
77 79 0
77 80 0
77 81 0
77 82 0
77 83 0
77 84 0
77 85 0
77 86 0
77 87 0
77 88 0
77 89 0
77 90 0
77 91 0
77 92 0
77 93 0
77 94 0
77 95 0
77 96 0
77 97 0
77 98 0
77 99 0
78 0 0
78 1 -0.00574947
78 2 -0.0111179
78 3 -0.0161239
78 4 -0.0207858
