7.14600006427 0.412847233767192 0.00141896964127196
7.14800006426 0.413045268063755 0.00141737738435318
7.15000006425 0.41324327270461 0.00141578639094561
7.15200006424 0.41344124761991 0.00141419666066348
7.15400006423 0.413639192739847 0.00141260819312034
7.15600006422 0.413837107994654 0.00141102098792905
7.15800006421 0.414034993314603 0.00140943504470176
7.1600000642 0.414232848630002 0.00140785036304995
7.16200006419 0.414430673871204 0.0014062669425844
7.16400006418 0.414628468968598 0.0014046847829152
7.16600006417 0.414826233852612 0.00140310388365176
7.16800006416 0.415023968453715 0.0014015242444028
7.17000006415 0.415221672702415 0.00139994586477635
7.17200006414 0.415419346529261 0.00139836874437976
7.17400006413 0.415616989864839 0.00139679288281971
7.17600006412 0.415814602639777 0.00139521827970218
7.17800006411 0.41601218478474 0.00139364493463248
7.1800000641 0.416209736230436 0.00139207284721524
7.18200006409 0.416407256907611 0.00139050201705442
7.18400006408 0.416604746747051 0.00138893244375329
7.18600006407 0.416802205679582 0.00138736412691444
7.18800006406 0.416999633636069 0.00138579706613982
7.19000006405 0.417197030547418 0.00138423126103067
7.19200006404 0.417394396344575 0.00138266671118758
7.19400006403 0.417591730958526 0.00138110341621047
7.19600006402 0.417789034320295 0.00137954137569857
7.19800006401 0.417986306360949 0.00137798058925047
7.200000064 0.418183547011594 0.00137642105646408
7.20200006399 0.418380756203375 0.00137486277693664
7.20400006398 0.418577933867478 0.00137330575026475
7.20600006397 0.41877507993513 0.00137174997604431
7.20800006396 0.418972194337597 0.00137019545387059
7.21000006395 0.419169277006186 0.00136864218333818
7.21200006394 0.419366327872243 0.00136709016404103
7.21400006393 0.419563346867157 0.00136553939557241
7.21600006392 0.419760333922356 0.00136398987752496
7.21800006391 0.419957288969306 0.00136244160949064
7.2200000639 0.420154211939518 0.00136089459106076
7.22200006389 0.420351102764539 0.001359348821826
7.22400006388 0.42054796137596 0.00135780430137635
7.22600006387 0.420744787705411 0.00135626102930119
7.22800006386 0.420941581684563 0.00135471900518922
7.23000006385 0.421138343245126 0.00135317822862851
7.23200006384 0.421335072318853 0.00135163869920648
7.23400006383 0.421531768837536 0.00135010041650989
7.23600006382 0.42172843273301 0.00134856338012487
7.23800006381 0.421925063937148 0.0013470275896369
7.2400000638 0.422121662381864 0.00134549304463084
7.24200006379 0.422318227999116 0.00134395974469087
7.24400006378 0.422514760720899 0.00134242768940057
7.24600006377 0.42271126047925 0.00134089687834284
7.24800006376 0.42290772720625 0.00133936731109999
7.25000006375 0.423104160834015 0.00133783898725366
7.25200006374 0.423300561294708 0.00133631190638486
7.25400006373 0.42349692852053 0.00133478606807398
7.25600006372 0.423693262443722 0.00133326147190077
7.25800006371 0.423889562996568 0.00133173811744435
7.2600000637 0.424085830111394 0.0013302160042832
7.26200006369 0.424282063720565 0.0013286951319952
7.26400006368 0.424478263756487 0.00132717550015756
7.26600006367 0.42467443015161 0.0013256571083469
7.26800006366 0.424870562838422 0.00132413995613921
7.27000006365 0.425066661749455 0.00132262404310983
7.27200006364 0.42526272681728 0.00132110936883351
7.27400006363 0.425458757974511 0.00131959593288435
7.27600006362 0.425654755153803 0.00131808373483587
7.27800006361 0.425850718287852 0.00131657277426092
7.2800000636 0.426046647309396 0.00131506305073177
7.28200006359 0.426242542151214 0.00131355456382006
7.28400006358 0.426438402746127 0.00131204731309682
7.28600006357 0.426634229026996 0.00131054129813245
7.28800006356 0.426830020926726 0.00130903651849677
7.29000006355 0.427025778378263 0.00130753297375895
7.29200006354 0.427221501314593 0.00130603066348757
7.29400006353 0.427417189668745 0.0013045295872506
7.29600006352 0.42761284337379 0.00130302974461539
7.29800006351 0.42780846236284 0.00130153113514872
7.3000000635 0.428004046569049 0.00130003375841671
7.30200006349 0.428199595925613 0.00129853761398491
7.30400006348 0.428395110365769 0.00129704270141827
7.30600006347 0.428590589822797 0.00129554902028112
7.30800006346 0.42878603423002 0.00129405657013719
7.31000006345 0.428981443520799 0.00129256535054962
7.31200006344 0.42917681762854 0.00129107536108096
7.31400006343 0.429372156486692 0.00128958660129314
7.31600006342 0.429567460028743 0.00128809907074751
7.31800006341 0.429762728188224 0.00128661276900482
7.3200000634 0.429957960898709 0.00128512769562522
7.32200006339 0.430153158093815 0.00128364385016828
7.32400006338 0.430348319707198 0.00128216123219297
7.32600006337 0.430543445672559 0.00128067984125768
7.32800006336 0.43073853592364 0.0012791996769202
7.33000006335 0.430933590394226 0.00127772073873773
7.33200006334 0.431128609018144 0.0012762430262669
7.33400006333 0.431323591729261 0.00127476653906373
7.33600006332 0.431518538461491 0.00127329127668369
7.33800006331 0.431713449148787 0.00127181723868163
7.3400000633 0.431908323725145 0.00127034442461184
7.34200006329 0.432103162124603 0.00126887283402804
7.34400006328 0.432297964281243 0.00126740246648333
7.34600006327 0.432492730129189 0.00126593332153028
7.34800006326 0.432687459602607 0.00126446539872084
7.35000006325 0.432882152635705 0.00126299869760643
7.35200006324 0.433076809162735 0.00126153321773785
7.35400006323 0.43327142911799 0.00126006895866535
7.35600006322 0.433466012435808 0.00125860591993861
7.35800006321 0.433660559050567 0.00125714410110674
7.3600000632 0.43385506889669 0.00125568350171826
7.36200006319 0.434049541908641 0.00125422412132114
7.36400006318 0.434243978020928 0.00125276595946278
7.36600006317 0.434438377168101 0.00125130901569
7.36800006316 0.434632739284753 0.00124985328954909
7.37000006315 0.434827064305521 0.00124839878058573
7.37200006314 0.435021352165082 0.00124694548834507
7.37400006313 0.435215602798159 0.00124549341237169
7.37600006312 0.435409816139517 0.0012440425522096
7.37800006311 0.435603992123963 0.00124259290740226
7.3800000631 0.435798130686348 0.00124114447749257
7.38200006309 0.435992231761566 0.00123969726202288
7.38400006308 0.436186295284554 0.00123825126053498
7.38600006307 0.436380321190291 0.00123680647257009
7.38800006306 0.436574309413801 0.0012353628976689
7.39000006305 0.43676825989015 0.00123392053537154
7.39200006304 0.436962172554447 0.00123247938521758
7.39400006303 0.437156047341845 0.00123103944674605
7.39600006302 0.43734988418754 0.00122960071949543
7.39800006301 0.43754368302677 0.00122816320300365
7.400000063 0.437737443794819 0.0012267268968081
7.40200006299 0.437931166427012 0.00122529180044561
7.40400006298 0.438124850858719 0.00122385791345249
7.40600006297 0.438318497025351 0.00122242523536448
7.40800006296 0.438512104862364 0.00122099376571681
7.41000006295 0.438705674305259 0.00121956350404413
7.41200006294 0.438899205289577 0.00121813444988058
7.41400006293 0.439092697750906 0.00121670660275976
7.41600006292 0.439286151624874 0.00121527996221473
7.41800006291 0.439479566847157 0.001213854527778
7.4200000629 0.439672943353469 0.00121243029898156
7.42200006289 0.439866281079573 0.00121100727535688
7.42400006288 0.440059579961272 0.00120958545643486
7.42600006287 0.440252839934414 0.0012081648417459
7.42800006286 0.440446060934891 0.00120674543081987
7.43000006285 0.440639242898639 0.00120532722318609
7.43200006284 0.440832385761636 0.00120391021837337
7.43400006283 0.441025489459905 0.00120249441590998
7.43600006282 0.441218553929513 0.00120107981532369
7.43800006281 0.441411579106571 0.00119966641614171
7.4400000628 0.441604564927233 0.00119825421789077
7.44200006279 0.441797511327697 0.00119684322009703
7.44400006278 0.441990418244205 0.00119543342228617
7.44600006277 0.442183285613044 0.00119402482398333
7.44800006276 0.442376113370543 0.00119261742471314
7.45000006275 0.442568901453078 0.0011912112239997
7.45200006274 0.442761649797065 0.00118980622136662
7.45400006273 0.442954358338968 0.00118840241633696
7.45600006272 0.443147027015292 0.0011869998084333
7.45800006271 0.443339655762589 0.00118559839717769
7.4600000627 0.443532244517452 0.00118419818209167
7.46200006269 0.44372479321652 0.00118279916269627
7.46400006268 0.443917301796476 0.00118140133851202
7.46600006267 0.444109770194047 0.00118000470905892
7.46800006266 0.444302198346005 0.00117860927385649
7.47000006265 0.444494586189166 0.00117721503242374
7.47200006264 0.444686933660388 0.00117582198427915
7.47400006263 0.444879240696577 0.00117443012894073
7.47600006262 0.445071507234681 0.00117303946592597
7.47800006261 0.445263733211693 0.00117164999475185
7.4800000626 0.445455918564651 0.00117026171493488
7.48200006259 0.445648063230635 0.00116887462599105
7.48400006258 0.445840167146773 0.00116748872743586
7.48600006257 0.446032230250236 0.0011661040187843
7.48800006256 0.446224252478238 0.00116472049955088
7.49000006255 0.446416233768039 0.00116333816924961
7.49200006254 0.446608174056944 0.00116195702739402
7.49400006253 0.446800073282302 0.00116057707349712
7.49600006252 0.446991931381506 0.00115919830707146
7.49800006251 0.447183748291994 0.00115782072762908
7.5000000625 0.447375523951249 0.00115644433468155
7.50200006249 0.447567258296799 0.00115506912773992
7.50400006248 0.447758951266216 0.00115369510631479
7.50600006247 0.447950602797117 0.00115232226991627
7.50800006246 0.448142212827164 0.00115095061805396
7.51000006245 0.448333781294063 0.001149580150237
7.51200006244 0.448525308135566 0.00114821086597405
7.51400006243 0.448716793289468 0.00114684276477328
7.51600006242 0.448908236693612 0.00114547584614238
7.51800006241 0.449099638285882 0.00114411010958857
7.5200000624 0.44929099800421 0.00114274555461858
7.52200006239 0.449482315786572 0.00114138218073869
7.52400006238 0.449673591570988 0.00114001998745469
7.52600006237 0.449864825295524 0.00113865897427187
7.52800006236 0.450056016898291 0.0011372991406951
7.53000006235 0.450247166317445 0.00113594048622875
7.53200006234 0.450438273491187 0.0011345830103767
7.53400006233 0.450629338357762 0.00113322671264241
7.53600006232 0.450820360855462 0.00113187159252883
7.53800006231 0.451011340922623 0.00113051764953846
7.5400000623 0.451202278497627 0.00112916488317334
7.54200006229 0.451393173518899 0.00112781329293504
7.54400006228 0.451584025924912 0.00112646287832466
7.54600006227 0.451774835654183 0.00112511363884284
7.54800006226 0.451965602645275 0.00112376557398977
7.55000006225 0.452156326836794 0.00112241868326518
7.55200006224 0.452347008167394 0.00112107296616832
7.55400006223 0.452537646575772 0.001119728422198
7.55600006222 0.452728242000673 0.00111838505085258
7.55800006221 0.452918794380886 0.00111704285162995
7.5600000622 0.453109303655244 0.00111570182402755
7.56200006219 0.453299769762628 0.00111436196754236
7.56400006218 0.453490192641963 0.00111302328167093
7.56600006217 0.45368057223222 0.00111168576590933
7.56800006216 0.453870908472415 0.00111034941975321
7.57000006215 0.454061201301609 0.00110901424269775
7.57200006214 0.45425145065891 0.00110768023423769
7.57400006213 0.454441656483471 0.00110634739386732
7.57600006212 0.45463181871449 0.00110501572108049
7.57800006211 0.454821937291212 0.00110368521537061
7.5800000621 0.455012012152925 0.00110235587623063
7.58200006209 0.455202043238966 0.00110102770315307
7.58400006208 0.455392030488716 0.00109970069563001
7.58600006207 0.455581973841601 0.00109837485315309
7.58800006206 0.455771873237094 0.00109705017521351
7.59000006205 0.455961728614713 0.00109572666130203
7.59200006204 0.456151539914023 0.00109440431090897
7.59400006203 0.456341307074632 0.00109308312352423
7.59600006202 0.456531030036197 0.00109176309863727
7.59800006201 0.456720708738419 0.00109044423573711
7.600000062 0.456910343121046 0.00108912653431233
7.60200006199 0.457099933123871 0.00108780999385111
7.60400006198 0.457289478686733 0.00108649461384117
7.60600006197 0.457478979749517 0.00108518039376981
7.60800006196 0.457668436252155 0.00108386733312391
7.61000006195 0.457857848134623 0.00108255543138993
7.61200006194 0.458047215336944 0.00108124468805388
7.61400006193 0.458236537799189 0.00107993510260136
7.61600006192 0.45842581546147 0.00107862667451756
7.61800006191 0.458615048263951 0.00107731940328722
7.6200000619 0.458804236146839 0.00107601328839468
7.62200006189 0.458993379050385 0.00107470832932385
7.62400006188 0.459182476914892 0.00107340452555824
7.62600006187 0.459371529680703 0.00107210187658092
7.62800006186 0.459560537288211 0.00107080038187455
7.63000006185 0.459749499677854 0.00106950004092137
7.63200006184 0.459938416790117 0.00106820085320323
7.63400006183 0.460127288565529 0.00106690281820154
7.63600006182 0.460316114944668 0.0010656059353973
7.63800006181 0.460504895868157 0.00106431020427113
7.6400000618 0.460693631276666 0.00106301562430319
7.64200006179 0.460882321110909 0.00106172219497327
7.64400006178 0.46107096531165 0.00106042991576074
7.64600006177 0.461259563819696 0.00105913878614457
7.64800006176 0.461448116575903 0.00105784880560331
7.65000006175 0.461636623521172 0.00105655997361512
7.65200006174 0.46182508459645 0.00105527228965775
7.65400006173 0.462013499742732 0.00105398575320854
7.65600006172 0.462201868901059 0.00105270036374445
7.65800006171 0.462390192012517 0.00105141612074202
7.6600000617 0.46257846901824 0.00105013302367741
7.66200006169 0.462766699859409 0.00104885107202636
7.66400006168 0.462954884477251 0.00104757026526423
7.66600006167 0.463143022813038 0.00104629060286597
7.66800006166 0.463331114808091 0.00104501208430615
7.67000006165 0.463519160403776 0.00104373470905895
7.67200006164 0.463707159541506 0.00104245847659814
7.67400006163 0.463895112162742 0.00104118338639711
7.67600006162 0.46408301820899 0.00103990943792885
7.67800006161 0.464270877621803 0.00103863663066597
7.6800000616 0.464458690342782 0.0010373649640807
7.68200006159 0.464646456313572 0.00103609443764487
7.68400006158 0.464834175475868 0.00103482505082992
7.68600006157 0.465021847771411 0.00103355680310691
7.68800006156 0.465209473141986 0.00103228969394653
7.69000006155 0.465397051529428 0.00103102372281907
7.69200006154 0.465584582875618 0.00102975888919445
7.69400006153 0.465772067122484 0.00102849519254219
7.69600006152 0.465959504211999 0.00102723263233146
7.69800006151 0.466146894086186 0.00102597120803103
7.7000000615 0.466334236687112 0.0010247109191093
7.70200006149 0.466521531956894 0.00102345176503429
7.70400006148 0.466708779837693 0.00102219374527365
7.70600006147 0.466895980271719 0.00102093685929465
7.70800006146 0.467083133201228 0.0010196811065642
7.71000006145 0.467270238568522 0.00101842648654882
7.71200006144 0.467457296315954 0.00101717299871467
7.71400006143 0.467644306385919 0.00101592064252753
7.71600006142 0.467831268720862 0.00101466941745284
7.71800006141 0.468018183263276 0.00101341932295564
7.7200000614 0.468205049955698 0.00101217035850061
7.72200006139 0.468391868740714 0.00101092252355207
7.72400006138 0.468578639560958 0.00100967581757399
7.72600006137 0.468765362359109 0.00100843024002995
7.72800006136 0.468952037077895 0.00100718579038318
7.73000006135 0.46913866366009 0.00100594246809655
7.73200006134 0.469325242048516 0.00100470027263257
7.73400006133 0.469511772186043 0.00100345920345338
7.73600006132 0.469698254015586 0.00100221926002079
7.73800006131 0.469884687480109 0.00100098044179621
7.7400000613 0.470071072522623 0.000999742748240741
7.74200006129 0.470257409086186 0.000998506178815092
7.74400006128 0.470443697113903 0.000997270732979635
7.74600006127 0.470629936548929 0.000996036410194388
7.74800006126 0.470816127334462 0.000994803209919014
7.75000006125 0.47100226941375 0.000993571131612828
7.75200006124 0.471188362730089 0.000992340174734795
7.75400006123 0.471374407226822 0.00099111033874353
7.75600006122 0.471560402847337 0.000989881623097302
7.75800006121 0.471746349535073 0.000988654027254033
7.7600000612 0.471932247233514 0.000987427550671298
7.76200006119 0.472118095886194 0.000986202192806331
7.76400006118 0.472303895436691 0.00098497795311602
7.76600006117 0.472489645828633 0.000983754831056912
7.76800006116 0.472675347005696 0.000982532826085211
7.77000006115 0.472860998911602 0.000981311937656783
7.77200006114 0.473046601490121 0.000980092165227155
7.77400006113 0.473232154685071 0.000978873508251513
7.77600006112 0.473417658440318 0.000977655966184708
7.77800006111 0.473603112699775 0.000976439538481257
7.7800000611 0.473788517407402 0.000975224224595337
7.78200006109 0.473973872507207 0.000974010023980796
7.78400006108 0.474159177943248 0.000972796936091146
7.78600006107 0.474344433659627 0.000971584960379568
7.78800006106 0.474529639600497 0.000970374096298914
7.79000006105 0.474714795710057 0.000969164343301703
7.79200006104 0.474899901932553 0.000967955700840128
7.79400006103 0.475084958212282 0.000966748168366052
7.79600006102 0.475269964493584 0.000965541745331013
7.79800006101 0.475454920720852 0.000964336431186224
7.800000061 0.475639826838523 0.000963132225382571
7.80200006099 0.475824682791083 0.000961929127370618
7.80400006098 0.476009488523066 0.000960727136600608
7.80600006097 0.476194243979055 0.000959526252522458
7.80800006096 0.476378949103679 0.000958326474585769
7.81000006095 0.476563603841615 0.000957127802239821
7.81200006094 0.476748208137591 0.000955930234933575
7.81400006093 0.476932761936378 0.000954733772115675
7.81600006092 0.477117265182799 0.000953538413234449
7.81800006091 0.477301717821724 0.000952344157737909
7.8200000609 0.477486119798069 0.000951151005073753
7.82200006089 0.477670471056801 0.000949958954689367
7.82400006088 0.477854771542933 0.000948768006031822
7.82600006087 0.478039021201526 0.000947578158547881
7.82800006086 0.478223219977691 0.000946389411683994
7.83000006085 0.478407367816584 0.000945201764886304
7.83200006084 0.478591464663413 0.000944015217600643
7.83400006083 0.478775510463431 0.00094282976927254
7.83600006082 0.478959505161939 0.000941645419347214
7.83800006081 0.479143448704289 0.000940462167269581
7.8400000608 0.479327341035879 0.000939280012484252
7.84200006079 0.479511182102155 0.000938098954435535
7.84400006078 0.479694971848612 0.000936918992567438
7.84600006077 0.479878710220793 0.000935740126323664
7.84800006076 0.480062397164289 0.00093456235514762
7.85000006075 0.48024603262474 0.00093338567848241
7.85200006074 0.480429616547832 0.000932210095770844
7.85400006073 0.480613148879303 0.000931035606455433
7.85600006072 0.480796629564936 0.000929862209978391
7.85800006071 0.480980058550565 0.00092868990578164
7.8600000607 0.481163435782068 0.000927518693306804
7.86200006069 0.481346761205377 0.000926348571995218
7.86400006068 0.481530034766467 0.000925179541287923
7.86600006067 0.481713256411366 0.000924011600625668
7.86800006066 0.481896426086147 0.000922844749448916
7.87000006065 0.482079543736932 0.000921678987197836
7.87200006064 0.482262609309894 0.000920514313312313
7.87400006063 0.48244562275125 0.000919350727231943
7.87600006062 0.482628584007269 0.000918188228396038
7.87800006061 0.482811493024268 0.000917026816243622
7.8800000606 0.48299434974861 0.000915866490213438
7.88200006059 0.48317715412671 0.000914707249743944
7.88400006058 0.483359906105028 0.000913549094273319
7.88600006057 0.483542605630075 0.000912392023239457
7.88800006056 0.483725252648409 0.000911236036079975
7.89000006055 0.483907847106639 0.000910081132232211
7.89200006054 0.484090388951418 0.000908927311133223
7.89400006053 0.484272878129453 0.000907774572219795
7.89600006052 0.484455314587495 0.000906622914928431
7.89800006051 0.484637698272346 0.000905472338695365
7.9000000605 0.484820029130857 0.000904322842956552
7.90200006049 0.485002307109926 0.000903174427147679
7.90400006048 0.485184532156499 0.000902027090704157
7.90600006047 0.485366704217574 0.000900880833061128
7.90800006046 0.485548823240194 0.000899735653653463
7.91000006045 0.485730889171454 0.000898591551915765
7.91200006044 0.485912901958494 0.000897448527282369
7.91400006043 0.486094861548506 0.000896306579187341
7.91600006042 0.486276767888729 0.000895165707064484
7.91800006041 0.48645862092645 0.000894025910347333
7.9200000604 0.486640420609008 0.00089288718846916
7.92200006039 0.486822166883786 0.000891749540862975
7.92400006038 0.487003859698221 0.000890612966961525
7.92600006037 0.487185498999794 0.000889477466197294
7.92800006036 0.487367084736038 0.00088834303800251
7.93000006035 0.487548616854533 0.000887209681809138
7.93200006034 0.487730095302909 0.000886077397048886
7.93400006033 0.487911520028844 0.000884946183153206
7.93600006032 0.488092890980065 0.000883816039553292
7.93800006031 0.488274208104349 0.000882686965680083
7.9400000603 0.488455471349519 0.000881558960964264
7.94200006029 0.488636680663451 0.000880432024836268
7.94400006028 0.488817835994067 0.000879306156726273
7.94600006027 0.488998937289337 0.000878181356064208
7.94800006026 0.489179984497284 0.000877057622279749
7.95000006025 0.489360977565975 0.000875934954802326
7.95200006024 0.48954191644353 0.000874813353061117
7.95400006023 0.489722801078116 0.000873692816485055
7.95600006022 0.489903631417949 0.000872573344502825
7.95800006021 0.490084407411295 0.000871454936542867
7.9600000602 0.490265129006467 0.000870337592033377
7.96200006019 0.490445796151829 0.000869221310402306
7.96400006018 0.490626408795793 0.000868106091077362
7.96600006017 0.490806966886821 0.000866991933486014
7.96800006016 0.490987470373422 0.000865878837055488
7.97000006015 0.491167919204157 0.00086476680121277
7.97200006014 0.491348313327634 0.000863655825384607
7.97400006013 0.49152865269251 0.000862545908997511
7.97600006012 0.491708937247492 0.000861437051477754
7.97800006011 0.491889166941336 0.000860329252251373
7.9800000601 0.492069341722846 0.00085922251074417
7.98200006009 0.492249461540878 0.000858116826381714
7.98400006008 0.492429526344332 0.000857012198589337
7.98600006007 0.492609536082163 0.000855908626792145
7.98800006006 0.492789490703372 0.000854806110415007
7.99000006005 0.492969390157009 0.000853704648882565
7.99200006004 0.493149234392173 0.000852604241619232
7.99400006003 0.493329023358015 0.000851504888049191
7.99600006002 0.493508757003731 0.000850406587596397
7.99800006001 0.493688435278571 0.000849309339684582
8.00000006 0.493868058131829 0.000848213143737249
8.00200005999 0.494047625512853 0.000847117999177677
8.00400005998 0.494227137371037 0.000846023905428923
8.00600005997 0.494406593655825 0.000844930861913821
8.00800005996 0.494585994316712 0.000843838868054982
8.01000005995 0.49476533930324 0.000842747923274797
8.01200005994 0.494944628565002 0.000841658026995437
8.01400005993 0.495123862051639 0.000840569178638855
8.01600005992 0.495303039712843 0.000839481377626785
8.01800005991 0.495482161498352 0.000838394623380745
8.0200000599 0.495661227357958 0.000837308915322034
8.02200005989 0.495840237241498 0.000836224252871741
8.02400005988 0.496019191098861 0.000835140635450735
8.02600005987 0.496198088879986 0.000834058062479677
8.02800005986 0.496376930534858 0.000832976533379013
8.03000005985 0.496555716013514 0.000831896047568977
8.03200005984 0.49673444526604 0.000830816604469594
8.03400005983 0.496913118242572 0.000829738203500679
8.03600005982 0.497091734893294 0.000828660844081839
8.03800005981 0.49727029516844 0.000827584525632471
8.0400000598 0.497448799018293 0.000826509247571769
8.04200005979 0.497627246393188 0.000825435009318718
8.04400005978 0.497805637243505 0.0008243618102921
8.04600005977 0.497983971519678 0.000823289649910492
8.04800005976 0.498162249172187 0.000822218527592269
8.05000005975 0.498340470151564 0.000821148442755602
8.05200005974 0.498518634408389 0.000820079394818463
8.05400005973 0.498696741893292 0.000819011383198623
8.05600005972 0.498874792556952 0.000817944407313653
8.05800005971 0.499052786350099 0.000816878466580926
8.0600000597 0.499230723223511 0.000815813560417619
8.06200005969 0.499408603128016 0.000814749688240709
8.06400005968 0.499586426014493 0.000813686849466981
8.06600005967 0.499764191833867 0.000812625043513023
8.06800005966 0.499941900537116 0.000811564269795231
8.07000005965 0.500119552075267 0.000810504527729806
8.07200005964 0.500297146399396 0.000809445816732757
8.07400005963 0.500474683460628 0.000808388136219906
8.07600005962 0.500652163210138 0.000807331485606879
8.07800005961 0.500829585599152 0.000806275864309117
8.0800000596 0.501006950578944 0.00080522127174187
8.08200005959 0.501184258100838 0.000804167707320204
8.08400005958 0.501361508116208 0.000803115170458995
8.08600005957 0.501538700576478 0.000802063660572935
8.08800005956 0.501715835433121 0.00080101317707653
8.09000005955 0.50189291263766 0.000799963719384105
8.09200005954 0.502069932141667 0.0007989152869098
8.09400005953 0.502246893896765 0.000797867879067572
8.09600005952 0.502423797854626 0.0007968214952712
8.09800005951 0.502600643966971 0.000795776134934281
8.1000000595 0.502777432185572 0.000794731797470233
8.10200005949 0.502954162462251 0.000793688482292294
8.10400005948 0.503130834748878 0.000792646188813528
8.10600005947 0.503307448997374 0.00079160491644682
8.10800005946 0.503484005159709 0.00079056466460488
8.11000005945 0.503660503187905 0.000789525432700243
8.11200005944 0.50383694303403 0.000788487220145271
8.11400005943 0.504013324650204 0.000787450026352151
8.11600005942 0.504189647988598 0.0007864138507329
8.11800005941 0.504365913001431 0.000785378692699363
8.1200000594 0.504542119640972 0.000784344551663215
8.12200005939 0.50471826785954 0.000783311427035961
8.12400005938 0.504894357609504 0.000782279318228937
8.12600005937 0.505070388843283 0.000781248224653315
8.12800005936 0.505246361513346 0.000780218145720095
8.13000005935 0.50542227557221 0.000779189080840114
8.13200005934 0.505598130972445 0.000778161029424045
8.13400005933 0.505773927666669 0.000777133990882395
8.13600005932 0.505949665607549 0.000776107964625509
8.13800005931 0.506125344747804 0.000775082950063568
8.1400000593 0.506300965040201 0.000774058946606594
8.14200005929 0.506476526437559 0.000773035953664447
8.14400005928 0.506652028892745 0.000772013970646827
8.14600005927 0.506827472358677 0.000770992996963277
8.14800005926 0.507002856788322 0.000769973032023181
8.15000005925 0.507178182134697 0.000768954075235765
8.15200005924 0.507353448350872 0.000767936126010101
8.15400005923 0.507528655389961 0.000766919183755103
8.15600005922 0.507703803205134 0.000765903247879534
8.15800005921 0.507878891749607 0.000764888317792002
8.1600000592 0.508053920976647 0.00076387439290096
8.16200005919 0.508228890839573 0.000762861472614714
8.16400005918 0.508403801291751 0.000761849556341415
8.16600005917 0.508578652286598 0.000760838643489065
8.16800005916 0.508753443777581 0.000759828733465519
8.17000005915 0.508928175718219 0.000758819825678482
8.17200005914 0.509102848062078 0.00075781191953551
8.17400005913 0.509277460762775 0.000756805014444017
8.17600005912 0.509452013773978 0.000755799109811266
8.17800005911 0.509626507049404 0.000754794205044379
8.1800000591 0.509800940542821 0.000753790299550333
8.18200005909 0.509975314208046 0.000752787392735962
8.18400005908 0.510149627998946 0.000751785484007957
8.18600005907 0.51032388186944 0.000750784572772868
8.18800005906 0.510498075773495 0.000749784658437106
8.19000005905 0.510672209665128 0.000748785740406941
8.19200005904 0.510846283498407 0.000747787818088503
8.19400005903 0.511020297227451 0.000746790890887787
8.19600005902 0.511194250806428 0.000745794958210649
8.19800005901 0.511368144189554 0.000744800019462809
8.200000059 0.5115419773311 0.000743806074049853
8.20200005899 0.511715750185382 0.000742813121377231
8.20400005898 0.51188946270677 0.00074182116085026
8.20600005897 0.512063114849682 0.000740830191874124
8.20800005896 0.512236706568587 0.000739840213853875
8.21000005895 0.512410237818003 0.000738851226194434
8.21200005894 0.5125837085525 0.000737863228300593
8.21400005893 0.512757118726697 0.000736876219577014
8.21600005892 0.512930468295263 0.000735890199428228
8.21800005891 0.513103757212918 0.000734905167258642
8.2200000589 0.513276985434431 0.000733921122472535
8.22200005889 0.513450152914623 0.000732938064474058
8.22400005888 0.513623259608362 0.000731955992667241
8.22600005887 0.51379630547057 0.000730974906455984
8.22800005886 0.513969290456217 0.00072999480524407
8.23000005885 0.514142214520323 0.000729015688435154
8.23200005884 0.51431507761796 0.000728037555432773
8.23400005883 0.514487879704247 0.00072706040564034
8.23600005882 0.514660620734357 0.000726084238461151
8.23800005881 0.514833300663512 0.00072510905329838
8.2400000588 0.515005919446981 0.000724134849555085
8.24200005879 0.515178477040089 0.000723161626634204
8.24400005878 0.515350973398206 0.00072218938393856
8.24600005877 0.515523408476755 0.00072121812087086
8.24800005876 0.51569578223121 0.000720247836833695
8.25000005875 0.515868094617092 0.000719278531229542
8.25200005874 0.516040345589975 0.000718310203460766
8.25400005873 0.516212535105482 0.000717342852929618
8.25600005872 0.516384663119287 0.000716376479038237
8.25800005871 0.516556729587115 0.000715411081188652
8.2600000587 0.516728734464739 0.000714446658782781
8.26200005869 0.516900677707984 0.000713483211222435
8.26400005868 0.517072559272724 0.000712520737909313
8.26600005867 0.517244379114886 0.000711559238245009
8.26800005866 0.517416137190443 0.00071059871163101
8.27000005865 0.517587833455423 0.000709639157468696
8.27200005864 0.517759467865901 0.000708680575159342
8.27400005863 0.517931040378004 0.00070772296410412
8.27600005862 0.518102550947907 0.000706766323704097
8.27800005861 0.518273999531839 0.000705810653360238
8.2800000586 0.518445386086076 0.000704855952473406
8.28200005859 0.518616710566947 0.000703902220444363
8.28400005858 0.518787972930829 0.000702949456673771
8.28600005857 0.51895917313415 0.000701997660562192
8.28800005856 0.519130311133389 0.000701046831510089
8.29000005855 0.519301386885076 0.00070009696891783
8.29200005854 0.51947240034579 0.000699148072185682
8.29400005853 0.519643351472159 0.000698200140713818
8.29600005852 0.519814240220866 0.000697253173902316
8.29800005851 0.51998506654864 0.00069630717115116
8.3000000585 0.520155830412261 0.000695362131860237
8.30200005849 0.520326531768561 0.000694418055429344
8.30400005848 0.520497170574423 0.000693474941258185
8.30600005847 0.520667746786777 0.000692532788746374
8.30800005846 0.520838260362606 0.000691591597293432
8.31000005845 0.521008711258943 0.000690651366298791
