1.94779 0.879646 1.30522e+06
1.94779 0.942478 115108
1.94779 1.00531 343494
1.94779 1.06814 1.48132e+06
1.94779 1.13097 264240
1.94779 1.19381 70296.6
1.94779 1.25664 379786
1.94779 1.31947 1.42804e+06
1.94779 1.3823 501138
1.94779 1.44513 5594.56
1.94779 1.50796 19775.3
1.94779 1.5708 11507.6
1.94779 1.63363 288629
1.94779 1.69646 33245.3
1.94779 1.75929 282115
1.94779 1.82212 796497
1.94779 1.88496 34744.2
1.94779 1.94779 179905
1.94779 2.01062 223076
1.94779 2.07345 54763.1
1.94779 2.13628 327185
1.94779 2.19911 478129
1.94779 2.26195 378841
1.94779 2.32478 50751.4
1.94779 2.38761 35854.7
1.94779 2.45044 408414
1.94779 2.51327 863902
1.94779 2.57611 80514.7
1.94779 2.63894 209538
1.94779 2.70177 115635
1.94779 2.7646 466930
1.94779 2.82743 103655
1.94779 2.89027 49613.8
1.94779 2.9531 2.25898e+06
1.94779 3.01593 78121.4
1.94779 3.07876 2171.84
1.94779 3.14159 10658.7
1.94779 -3.07876 72031.8
1.94779 -3.01593 228871
1.94779 -2.9531 61876.5
1.94779 -2.89027 76047.8
1.94779 -2.82743 151203
1.94779 -2.7646 294842
1.94779 -2.70177 328428
1.94779 -2.63894 125439
1.94779 -2.57611 72770.5
1.94779 -2.51327 46805.3
1.94779 -2.45044 120772
1.94779 -2.38761 3765.11
1.94779 -2.32478 428954
1.94779 -2.26195 563039
1.94779 -2.19911 230914
1.94779 -2.13628 368424
1.94779 -2.07345 86870.6
1.94779 -2.01062 105144
1.94779 -1.94779 161915
1.94779 -1.88496 556263
1.94779 -1.82212 917948
1.94779 -1.75929 453933
1.94779 -1.69646 201164
1.94779 -1.63363 133485
1.94779 -1.5708 595792
1.94779 -1.50796 202627
1.94779 -1.44513 760217
1.94779 -1.3823 274264
1.94779 -1.31947 543819
1.94779 -1.25664 537125
1.94779 -1.19381 783392
1.94779 -1.13097 210659
1.94779 -1.06814 167152
1.94779 -1.00531 528516
1.94779 -0.942478 351966
1.94779 -0.879646 104515
1.94779 -0.816814 894874
1.94779 -0.753982 969773
1.94779 -0.69115 217813
1.94779 -0.628319 151104
1.94779 -0.565487 923900
1.94779 -0.502655 1.19588e+06
1.94779 -0.439823 1.1041e+06
1.94779 -0.376991 1.82084e+06
1.94779 -0.314159 316280
1.94779 -0.251327 86656.8
1.94779 -0.188496 53855.2
1.94779 -0.125664 347839
1.94779 -0.0628319 2.38684e+06
2.01062 0 39708.6
2.01062 0.0628319 5930.92
2.01062 0.125664 544166
2.01062 0.188496 1.61262e+06
2.01062 0.251327 27233.8
2.01062 0.314159 178.646
2.01062 0.376991 85570.7
2.01062 0.439823 393884
2.01062 0.502655 81785.1
2.01062 0.565487 626046
2.01062 0.628319 269751
2.01062 0.69115 13895.2
2.01062 0.753982 97343.8
2.01062 0.816814 83651.1
2.01062 0.879646 17280
2.01062 0.942478 41988.3
2.01062 1.00531 432666
2.01062 1.06814 84451.1
2.01062 1.13097 222207
2.01062 1.19381 264022
2.01062 1.25664 206560
2.01062 1.31947 1.58717e+06
2.01062 1.3823 1.08721e+06
2.01062 1.44513 263340
2.01062 1.50796 691612
2.01062 1.5708 99210.5
2.01062 1.63363 223226
2.01062 1.69646 96249
2.01062 1.75929 129076
2.01062 1.82212 56994.7
2.01062 1.88496 33049.4
2.01062 1.94779 93275.5
2.01062 2.01062 530790
2.01062 2.07345 242262
2.01062 2.13628 945139
2.01062 2.19911 16084.8
2.01062 2.26195 38486.1
2.01062 2.32478 118903
2.01062 2.38761 1.08299e+06
2.01062 2.45044 564261
2.01062 2.51327 302299
2.01062 2.57611 238852
2.01062 2.63894 51987.2
2.01062 2.70177 32143.8
2.01062 2.7646 260633
2.01062 2.82743 10698.8
2.01062 2.89027 1.02609e+06
2.01062 2.9531 119832
2.01062 3.01593 278112
2.01062 3.07876 15006
2.01062 3.14159 340422
2.01062 -3.07876 1382.74
2.01062 -3.01593 52997
2.01062 -2.9531 143108
2.01062 -2.89027 17626.3
2.01062 -2.82743 84819.1
2.01062 -2.7646 248100
2.01062 -2.70177 137539
2.01062 -2.63894 8537.82
2.01062 -2.57611 835663
2.01062 -2.51327 15174.6
2.01062 -2.45044 218270
2.01062 -2.38761 578271
2.01062 -2.32478 156074
2.01062 -2.26195 455839
2.01062 -2.19911 208753
2.01062 -2.13628 505314
2.01062 -2.07345 764918
2.01062 -2.01062 25574.4
2.01062 -1.94779 260991
2.01062 -1.88496 283378
2.01062 -1.82212 70121.7
2.01062 -1.75929 80773.9
2.01062 -1.69646 752325
2.01062 -1.63363 575818
2.01062 -1.5708 66347.5
2.01062 -1.50796 4834.79
2.01062 -1.44513 97777.5
2.01062 -1.3823 361490
2.01062 -1.31947 1.04287e+06
2.01062 -1.25664 13542.4
2.01062 -1.19381 638.458
2.01062 -1.13097 1.00034e+06
2.01062 -1.06814 42803.3
2.01062 -1.00531 375795
2.01062 -0.942478 695490
2.01062 -0.879646 36455
2.01062 -0.816814 457247
2.01062 -0.753982 174207
2.01062 -0.69115 44503.2
2.01062 -0.628319 392850
2.01062 -0.565487 58384.8
2.01062 -0.502655 40503.9
2.01062 -0.439823 193651
2.01062 -0.376991 118128
2.01062 -0.314159 127247
2.01062 -0.251327 499904
2.01062 -0.188496 255211
2.01062 -0.125664 1.98287e+06
2.01062 -0.0628319 175106
2.07345 0 220497
2.07345 0.0628319 1.55594e+06
2.07345 0.125664 40020
2.07345 0.188496 111127
2.07345 0.251327 462525
2.07345 0.314159 347176
2.07345 0.376991 493967
2.07345 0.439823 93228.9
2.07345 0.502655 113800
2.07345 0.565487 151716
2.07345 0.628319 6024.93
2.07345 0.69115 745399
2.07345 0.753982 1.43937e+06
2.07345 0.816814 706512
2.07345 0.879646 619132
2.07345 0.942478 1.10828e+06
2.07345 1.00531 1.35124e+06
2.07345 1.06814 4175.81
2.07345 1.13097 39323.2
2.07345 1.19381 221722
2.07345 1.25664 479944
2.07345 1.31947 1.32413e+06
2.07345 1.3823 200548
2.07345 1.44513 1495.65
2.07345 1.50796 428557
2.07345 1.5708 134660
2.07345 1.63363 387034
2.07345 1.69646 109079
2.07345 1.75929 159730
2.07345 1.82212 79138.6
2.07345 1.88496 428901
2.07345 1.94779 21592.6
2.07345 2.01062 747783
2.07345 2.07345 10366.3
2.07345 2.13628 115518
2.07345 2.19911 672541
2.07345 2.26195 39002
2.07345 2.32478 108620
2.07345 2.38761 255800
2.07345 2.45044 832174
2.07345 2.51327 351497
2.07345 2.57611 21427.2
2.07345 2.63894 243890
2.07345 2.70177 118684
2.07345 2.7646 116447
2.07345 2.82743 831455
2.07345 2.89027 84484.1
2.07345 2.9531 265853
2.07345 3.01593 215707
2.07345 3.07876 92.0919
2.07345 3.14159 488142
2.07345 -3.07876 38505.6
2.07345 -3.01593 106332
2.07345 -2.9531 326077
2.07345 -2.89027 225347
2.07345 -2.82743 17919
2.07345 -2.7646 37936
2.07345 -2.70177 471919
2.07345 -2.63894 418156
2.07345 -2.57611 139749
2.07345 -2.51327 327073
2.07345 -2.45044 77937.9
2.07345 -2.38761 784839
2.07345 -2.32478 13841.9
2.07345 -2.26195 103713
2.07345 -2.19911 243894
2.07345 -2.13628 542678
2.07345 -2.07345 133990
2.07345 -2.01062 95694.1
2.07345 -1.94779 93347.7
2.07345 -1.88496 75532.7
2.07345 -1.82212 111258
2.07345 -1.75929 90581.6
2.07345 -1.69646 652071
2.07345 -1.63363 85625
2.07345 -1.5708 488857
2.07345 -1.50796 245452
2.07345 -1.44513 1.18265e+06
2.07345 -1.3823 882443
2.07345 -1.31947 508408
2.07345 -1.25664 314639
2.07345 -1.19381 160857
2.07345 -1.13097 63565.5
2.07345 -1.06814 129418
2.07345 -1.00531 262397
2.07345 -0.942478 905460
2.07345 -0.879646 122775
2.07345 -0.816814 54259.1
2.07345 -0.753982 466044
2.07345 -0.69115 381103
2.07345 -0.628319 226248
2.07345 -0.565487 1.04086e+06
2.07345 -0.502655 1.58636e+06
2.07345 -0.439823 123993
2.07345 -0.376991 7220.01
2.07345 -0.314159 93148.1
2.07345 -0.251327 414481
2.07345 -0.188496 205271
2.07345 -0.125664 642214
2.07345 -0.0628319 123308
2.13628 0 1.15805e+06
2.13628 0.0628319 1.66118e+06
2.13628 0.125664 298916
2.13628 0.188496 425141
2.13628 0.251327 34204.6
2.13628 0.314159 33972.7
2.13628 0.376991 304274
2.13628 0.439823 713513
2.13628 0.502655 355051
2.13628 0.565487 10581.5
2.13628 0.628319 779788
2.13628 0.69115 9362.12
2.13628 0.753982 828977
2.13628 0.816814 273322
2.13628 0.879646 174999
2.13628 0.942478 410488
2.13628 1.00531 347909
2.13628 1.06814 49950.3
2.13628 1.13097 193436
2.13628 1.19381 268827
2.13628 1.25664 1.41266e+06
2.13628 1.31947 489785
2.13628 1.3823 203739
2.13628 1.44513 818216
2.13628 1.50796 13410.6
2.13628 1.5708 418126
2.13628 1.63363 82774.8
2.13628 1.69646 883657
2.13628 1.75929 72566.2
2.13628 1.82212 228756
2.13628 1.88496 826355
2.13628 1.94779 45247.4
2.13628 2.01062 213166
2.13628 2.07345 537604
2.13628 2.13628 39955.4
2.13628 2.19911 173798
2.13628 2.26195 79058.9
2.13628 2.32478 193163
2.13628 2.38761 273207
2.13628 2.45044 172415
2.13628 2.51327 178832
2.13628 2.57611 39163.1
2.13628 2.63894 388762
2.13628 2.70177 505742
2.13628 2.7646 982666
2.13628 2.82743 5008.61
2.13628 2.89027 155919
2.13628 2.9531 131462
2.13628 3.01593 28964.5
2.13628 3.07876 1.34406e+06
2.13628 3.14159 60609.4
2.13628 -3.07876 15508.4
2.13628 -3.01593 75785.3
2.13628 -2.9531 40441.4
2.13628 -2.89027 616955
2.13628 -2.82743 91667.2
2.13628 -2.7646 90843.3
2.13628 -2.70177 38938.3
2.13628 -2.63894 226949
2.13628 -2.57611 304487
2.13628 -2.51327 527250
2.13628 -2.45044 290012
2.13628 -2.38761 8565.13
2.13628 -2.32478 137468
2.13628 -2.26195 942924
2.13628 -2.19911 253013
2.13628 -2.13628 257991
2.13628 -2.07345 100496
2.13628 -2.01062 81446.5
2.13628 -1.94779 294670
2.13628 -1.88496 322136
2.13628 -1.82212 40256.7
2.13628 -1.75929 891864
2.13628 -1.69646 203500
2.13628 -1.63363 408989
2.13628 -1.5708 38696
2.13628 -1.50796 148957
2.13628 -1.44513 195175
2.13628 -1.3823 125589
2.13628 -1.31947 216833
2.13628 -1.25664 1.46189e+06
2.13628 -1.19381 165769
2.13628 -1.13097 1.33185e+06
2.13628 -1.06814 294879
2.13628 -1.00531 76855.8
2.13628 -0.942478 2.86186e+06
2.13628 -0.879646 984802
2.13628 -0.816814 31910.3
2.13628 -0.753982 15689.2
2.13628 -0.69115 306496
2.13628 -0.628319 616664
2.13628 -0.565487 2.70496e+06
2.13628 -0.502655 8079.02
2.13628 -0.439823 752227
2.13628 -0.376991 546130
2.13628 -0.314159 257782
2.13628 -0.251327 87588.1
2.13628 -0.188496 532483
2.13628 -0.125664 326810
2.13628 -0.0628319 1.75435e+06
2.19911 0 291294
2.19911 0.0628319 250679
2.19911 0.125664 353339
2.19911 0.188496 188487
2.19911 0.251327 363499
2.19911 0.314159 237406
2.19911 0.376991 1.5795e+06
2.19911 0.439823 1.51828e+06
2.19911 0.502655 330100
2.19911 0.565487 1.72449e+06
2.19911 0.628319 110449
2.19911 0.69115 117518
2.19911 0.753982 21865.1
2.19911 0.816814 40166.1
2.19911 0.879646 311454
2.19911 0.942478 1.13699e+06
2.19911 1.00531 500928
2.19911 1.06814 260436
2.19911 1.13097 146274
2.19911 1.19381 174641
2.19911 1.25664 650998
2.19911 1.31947 139219
2.19911 1.3823 108280
2.19911 1.44513 75906.1
2.19911 1.50796 404372
2.19911 1.5708 88150.5
2.19911 1.63363 857923
2.19911 1.69646 562747
2.19911 1.75929 914588
2.19911 1.82212 174971
2.19911 1.88496 119666
2.19911 1.94779 12110.4
2.19911 2.01062 100057
2.19911 2.07345 164081
2.19911 2.13628 560288
2.19911 2.19911 233722
2.19911 2.26195 416003
2.19911 2.32478 606806
2.19911 2.38761 208446
2.19911 2.45044 64146.9
2.19911 2.51327 345.126
2.19911 2.57611 393626
2.19911 2.63894 13514.1
2.19911 2.70177 360971
2.19911 2.7646 48412.3
2.19911 2.82743 319573
2.19911 2.89027 48717.8
2.19911 2.9531 7348.04
2.19911 3.01593 196215
2.19911 3.07876 841339
2.19911 3.14159 738131
2.19911 -3.07876 148467
2.19911 -3.01593 220952
2.19911 -2.9531 191669
2.19911 -2.89027 652535
2.19911 -2.82743 13371.9
2.19911 -2.7646 8548.98
2.19911 -2.70177 110890
2.19911 -2.63894 152509
2.19911 -2.57611 48885.9
2.19911 -2.51327 526671
2.19911 -2.45044 623382
2.19911 -2.38761 209669
2.19911 -2.32478 155495
2.19911 -2.26195 955486
2.19911 -2.19911 170221
2.19911 -2.13628 585063
2.19911 -2.07345 148260
2.19911 -2.01062 464888
2.19911 -1.94779 311106
2.19911 -1.88496 669451
2.19911 -1.82212 405326
2.19911 -1.75929 75070.3
2.19911 -1.69646 143418
2.19911 -1.63363 325692
2.19911 -1.5708 480385
2.19911 -1.50796 308148
2.19911 -1.44513 155772
2.19911 -1.3823 647173
2.19911 -1.31947 142779
2.19911 -1.25664 53025.5
2.19911 -1.19381 816180
2.19911 -1.13097 173574
2.19911 -1.06814 122385
2.19911 -1.00531 183695
2.19911 -0.942478 263003
2.19911 -0.879646 16961.9
2.19911 -0.816814 1.02159e+06
2.19911 -0.753982 2.06904e+06
2.19911 -0.69115 17460
2.19911 -0.628319 59550.7
2.19911 -0.565487 1.12826e+06
2.19911 -0.502655 696605
2.19911 -0.439823 1.29852e+06
2.19911 -0.376991 204721
2.19911 -0.314159 1.28981e+06
2.19911 -0.251327 24360.2
2.19911 -0.188496 450520
2.19911 -0.125664 35177.7
2.19911 -0.0628319 443705
2.26195 0 546922
2.26195 0.0628319 115203
2.26195 0.125664 187684
2.26195 0.188496 252362
2.26195 0.251327 104946
2.26195 0.314159 985031
2.26195 0.376991 103990
2.26195 0.439823 140601
2.26195 0.502655 511749
2.26195 0.565487 5474.38
2.26195 0.628319 466553
2.26195 0.69115 622778
2.26195 0.753982 33728.2
2.26195 0.816814 125181
2.26195 0.879646 1.34744e+06
2.26195 0.942478 720448
2.26195 1.00531 102697
2.26195 1.06814 94811.7
2.26195 1.13097 49190.3
2.26195 1.19381 3103.45
2.26195 1.25664 25904.9
2.26195 1.31947 590598
2.26195 1.3823 153019
2.26195 1.44513 554913
2.26195 1.50796 582882
2.26195 1.5708 577552
2.26195 1.63363 178300
2.26195 1.69646 40810.6
2.26195 1.75929 512532
2.26195 1.82212 222616
2.26195 1.88496 224189
2.26195 1.94779 119889
2.26195 2.01062 79954.5
2.26195 2.07345 164948
2.26195 2.13628 203205
2.26195 2.19911 147579
2.26195 2.26195 109329
2.26195 2.32478 14113
2.26195 2.38761 260356
2.26195 2.45044 30052
2.26195 2.51327 53539.2
2.26195 2.57611 6232.14
2.26195 2.63894 1.30141e+06
2.26195 2.70177 243178
2.26195 2.7646 285620
2.26195 2.82743 151482
2.26195 2.89027 433523
2.26195 2.9531 185366
2.26195 3.01593 22542.9
2.26195 3.07876 312779
2.26195 3.14159 172160
2.26195 -3.07876 8705.45
2.26195 -3.01593 49292.5
2.26195 -2.9531 327792
2.26195 -2.89027 37499.3
2.26195 -2.82743 85707.7
2.26195 -2.7646 1.1123e+06
2.26195 -2.70177 207110
2.26195 -2.63894 23135.6
2.26195 -2.57611 283293
2.26195 -2.51327 430942
2.26195 -2.45044 150826
2.26195 -2.38761 313300
2.26195 -2.32478 23564.4
2.26195 -2.26195 1.60095e+06
2.26195 -2.19911 351643
2.26195 -2.13628 208348
2.26195 -2.07345 54103.3
2.26195 -2.01062 20602
2.26195 -1.94779 1.30506e+06
2.26195 -1.88496 1.40786e+06
2.26195 -1.82212 783984
2.26195 -1.75929 26576.8
2.26195 -1.69646 148241
2.26195 -1.63363 19866.9
2.26195 -1.5708 362360
2.26195 -1.50796 295391
2.26195 -1.44513 273805
2.26195 -1.3823 722991
2.26195 -1.31947 153884
2.26195 -1.25664 427842
2.26195 -1.19381 979397
2.26195 -1.13097 5014.76
2.26195 -1.06814 211561
2.26195 -1.00531 71741.2
2.26195 -0.942478 1966.81
2.26195 -0.879646 789760
2.26195 -0.816814 345185
2.26195 -0.753982 291743
2.26195 -0.69115 36214.9
2.26195 -0.628319 58336.6
2.26195 -0.565487 177349
2.26195 -0.502655 368352
2.26195 -0.439823 1.37978e+06
2.26195 -0.376991 399111
2.26195 -0.314159 283237
2.26195 -0.251327 268076
2.26195 -0.188496 598855
2.26195 -0.125664 560285
2.26195 -0.0628319 231354
2.32478 0 1.21188e+06
2.32478 0.0628319 2.07255e+06
2.32478 0.125664 342344
2.32478 0.188496 1.16216e+06
2.32478 0.251327 400827
2.32478 0.314159 174698
2.32478 0.376991 363615
2.32478 0.439823 93682.7
2.32478 0.502655 631054
2.32478 0.565487 370754
2.32478 0.628319 1.77578e+06
2.32478 0.69115 80836.5
2.32478 0.753982 325676
2.32478 0.816814 532322
2.32478 0.879646 241021
2.32478 0.942478 2594.83
2.32478 1.00531 30714.6
2.32478 1.06814 1.11505e+06
2.32478 1.13097 85944.8
2.32478 1.19381 141832
2.32478 1.25664 74168.3
2.32478 1.31947 354999
2.32478 1.3823 237546
2.32478 1.44513 292771
2.32478 1.50796 362871
2.32478 1.5708 315309
2.32478 1.63363 1.00599e+06
2.32478 1.69646 117336
2.32478 1.75929 316239
2.32478 1.82212 188382
2.32478 1.88496 614440
2.32478 1.94779 35551.5
2.32478 2.01062 21098.2
2.32478 2.07345 74939.5
2.32478 2.13628 116225
2.32478 2.19911 75963.4
2.32478 2.26195 19243.5
2.32478 2.32478 31384
2.32478 2.38761 1.60809e+06
2.32478 2.45044 170075
2.32478 2.51327 326262
2.32478 2.57611 324407
2.32478 2.63894 30772.2
2.32478 2.70177 12435
2.32478 2.7646 71253
2.32478 2.82743 666256
2.32478 2.89027 218704
2.32478 2.9531 326161
2.32478 3.01593 195008
2.32478 3.07876 8853.66
2.32478 3.14159 48482.5
2.32478 -3.07876 121647
2.32478 -3.01593 491579
2.32478 -2.9531 376146
2.32478 -2.89027 535238
2.32478 -2.82743 450045
2.32478 -2.7646 474409
2.32478 -2.70177 105105
2.32478 -2.63894 314800
2.32478 -2.57611 60489.7
2.32478 -2.51327 19280.7
2.32478 -2.45044 314916
2.32478 -2.38761 46680.4
2.32478 -2.32478 270924
2.32478 -2.26195 535708
2.32478 -2.19911 401884
2.32478 -2.13628 149911
2.32478 -2.07345 373949
2.32478 -2.01062 107965
2.32478 -1.94779 361763
2.32478 -1.88496 366820
2.32478 -1.82212 149527
2.32478 -1.75929 1.12186e+06
2.32478 -1.69646 126247
2.32478 -1.63363 210717
2.32478 -1.5708 1.37603e+06
2.32478 -1.50796 836111
2.32478 -1.44513 539244
2.32478 -1.3823 138570
2.32478 -1.31947 244922
2.32478 -1.25664 773832
2.32478 -1.19381 28532.6
2.32478 -1.13097 277098
2.32478 -1.06814 541882
2.32478 -1.00531 315681
2.32478 -0.942478 55481.2
2.32478 -0.879646 76445.4
2.32478 -0.816814 90252.1
2.32478 -0.753982 596584
2.32478 -0.69115 137749
2.32478 -0.628319 31184.7
2.32478 -0.565487 147439
2.32478 -0.502655 184507
2.32478 -0.439823 62636.8
2.32478 -0.376991 81991.6
2.32478 -0.314159 457942
2.32478 -0.251327 235500
2.32478 -0.188496 47676.2
2.32478 -0.125664 619244
2.32478 -0.0628319 360173
2.38761 0 729516
2.38761 0.0628319 38864.2
2.38761 0.125664 4698.09
2.38761 0.188496 98848.8
2.38761 0.251327 2.22177e+06
2.38761 0.314159 28200.9
2.38761 0.376991 366509
2.38761 0.439823 280000
2.38761 0.502655 191824
2.38761 0.565487 28295.1
2.38761 0.628319 83943
2.38761 0.69115 1.17431e+06
2.38761 0.753982 627241
2.38761 0.816814 51925.6
2.38761 0.879646 145831
2.38761 0.942478 80023.2
2.38761 1.00531 682019
2.38761 1.06814 689459
2.38761 1.13097 139328
2.38761 1.19381 43.1832
2.38761 1.25664 295660
2.38761 1.31947 152609
2.38761 1.3823 1.996e+06
2.38761 1.44513 15350.6
2.38761 1.50796 233061
2.38761 1.5708 9055.17
2.38761 1.63363 423692
2.38761 1.69646 393867
2.38761 1.75929 362527
2.38761 1.82212 336502
2.38761 1.88496 442272
2.38761 1.94779 35739.9
2.38761 2.01062 187401
2.38761 2.07345 10674.6
2.38761 2.13628 479842
2.38761 2.19911 176586
2.38761 2.26195 106728
2.38761 2.32478 530484
2.38761 2.38761 187817
2.38761 2.45044 34211.6
2.38761 2.51327 15018.8
2.38761 2.57611 52451.7
2.38761 2.63894 207385
2.38761 2.70177 67956
2.38761 2.7646 810823
2.38761 2.82743 119864
2.38761 2.89027 69243.8
2.38761 2.9531 219554
2.38761 3.01593 99289.2
2.38761 3.07876 178664
2.38761 3.14159 1.03461e+06
2.38761 -3.07876 68241.8
2.38761 -3.01593 179965
2.38761 -2.9531 195895
2.38761 -2.89027 74549.5
2.38761 -2.82743 16784.1
2.38761 -2.7646 79673.2
2.38761 -2.70177 4875.13
2.38761 -2.63894 1.09002e+06
2.38761 -2.57611 254918
2.38761 -2.51327 43944.8
2.38761 -2.45044 1851.13
2.38761 -2.38761 17502.7
2.38761 -2.32478 465333
2.38761 -2.26195 48949.6
2.38761 -2.19911 163125
2.38761 -2.13628 553388
2.38761 -2.07345 355.903
2.38761 -2.01062 256892
2.38761 -1.94779 86841.2
2.38761 -1.88496 454554
2.38761 -1.82212 113458
2.38761 -1.75929 527915
2.38761 -1.69646 237607
2.38761 -1.63363 40726.4
2.38761 -1.5708 62895.9
2.38761 -1.50796 118326
2.38761 -1.44513 4393.14
2.38761 -1.3823 24205.4
2.38761 -1.31947 6819.84
2.38761 -1.25664 49219.2
2.38761 -1.19381 962293
2.38761 -1.13097 511461
2.38761 -1.06814 211013
2.38761 -1.00531 181336
2.38761 -0.942478 587047
2.38761 -0.879646 66778.5
2.38761 -0.816814 564101
2.38761 -0.753982 231494
2.38761 -0.69115 450768
2.38761 -0.628319 146108
2.38761 -0.565487 222904
2.38761 -0.502655 41441.7
2.38761 -0.439823 841366
2.38761 -0.376991 844224
2.38761 -0.314159 666609
2.38761 -0.251327 697145
2.38761 -0.188496 125469
2.38761 -0.125664 194459
2.38761 -0.0628319 198684
2.45044 0 536551
2.45044 0.0628319 1.10099e+06
2.45044 0.125664 100.741
2.45044 0.188496 52228.8
2.45044 0.251327 185031
2.45044 0.314159 246122
2.45044 0.376991 303595
2.45044 0.439823 738626
2.45044 0.502655 326848
2.45044 0.565487 74234.8
2.45044 0.628319 2.15156e+06
2.45044 0.69115 11174.8
2.45044 0.753982 845.889
2.45044 0.816814 265372
2.45044 0.879646 1.4554e+06
2.45044 0.942478 465790
2.45044 1.00531 101533
2.45044 1.06814 94333.5
2.45044 1.13097 160824
2.45044 1.19381 184947
2.45044 1.25664 169506
2.45044 1.31947 163922
2.45044 1.3823 325660
2.45044 1.44513 157149
2.45044 1.50796 6475.74
2.45044 1.5708 641710
2.45044 1.63363 37737.7
2.45044 1.69646 8548.48
2.45044 1.75929 313515
2.45044 1.82212 70179.5
2.45044 1.88496 142081
2.45044 1.94779 177180
2.45044 2.01062 249568
2.45044 2.07345 32133.6
2.45044 2.13628 17031.2
2.45044 2.19911 115407
2.45044 2.26195 35489.1
2.45044 2.32478 89128.6
2.45044 2.38761 122654
2.45044 2.45044 76268.9
2.45044 2.51327 148570
2.45044 2.57611 130380
2.45044 2.63894 51549.1
2.45044 2.70177 101487
2.45044 2.7646 916369
2.45044 2.82743 107787
2.45044 2.89027 163855
2.45044 2.9531 56691.7
2.45044 3.01593 751802
2.45044 3.07876 548516
2.45044 3.14159 1.36808e+06
2.45044 -3.07876 113574
2.45044 -3.01593 96814.2
2.45044 -2.9531 1942.71
2.45044 -2.89027 45778.2
2.45044 -2.82743 532802
2.45044 -2.7646 979635
2.45044 -2.70177 595931
2.45044 -2.63894 3212.48
2.45044 -2.57611 36606.7
2.45044 -2.51327 710715
2.45044 -2.45044 63537.2
2.45044 -2.38761 242465
2.45044 -2.32478 29842.6
2.45044 -2.26195 526110
2.45044 -2.19911 162726
2.45044 -2.13628 75393.1
2.45044 -2.07345 146999
2.45044 -2.01062 1.1774e+06
2.45044 -1.94779 88109
2.45044 -1.88496 170551
2.45044 -1.82212 196071
2.45044 -1.75929 128548
2.45044 -1.69646 119417
2.45044 -1.63363 87206.6
2.45044 -1.5708 78208.7
2.45044 -1.50796 174283
2.45044 -1.44513 114189
2.45044 -1.3823 385782
2.45044 -1.31947 77055.4
2.45044 -1.25664 635165
2.45044 -1.19381 316970
2.45044 -1.13097 45518.4
2.45044 -1.06814 115810
2.45044 -1.00531 583663
2.45044 -0.942478 116910
2.45044 -0.879646 4629.46
2.45044 -0.816814 452725
2.45044 -0.753982 174617
2.45044 -0.69115 138275
2.45044 -0.628319 705178
2.45044 -0.565487 1.03413e+06
2.45044 -0.502655 33567.5
2.45044 -0.439823 530649
2.45044 -0.376991 70870.7
2.45044 -0.314159 422395
2.45044 -0.251327 400980
2.45044 -0.188496 332736
2.45044 -0.125664 279995
2.45044 -0.0628319 505488
2.51327 0 58155.9
2.51327 0.0628319 613451
2.51327 0.125664 837574
2.51327 0.188496 2.74283e+06
2.51327 0.251327 531358
2.51327 0.314159 322661
2.51327 0.376991 2069.97
2.51327 0.439823 45966.9
2.51327 0.502655 647121
2.51327 0.565487 628507
2.51327 0.628319 111018
