100.944 -42.8195 -47.4111
100.806 -41.546 -46.1376
101.631 -40.2171 -44.8087
102.905 -39.132 -43.7236
100.273 -38.7741 -43.3658
100.856 -40.0271 -44.6188
101.468 -40.8538 -45.4455
-111.458 -122.968 -122.123
-111.605 -123.099 -122.253
-108.906 -122.858 -122.013
-110.365 -119.198 -118.353
-109.567 -118.404 -117.559
-111.03 -117.764 -116.919
-104.369 -104.422 -103.577
-99.2035 -105.178 -104.333
-98.8972 -105.585 -104.74
-98.4701 -105.116 -104.271
-97.8268 -104.356 -103.511
-98.345 -105.476 -104.631
-95.6909 -107.715 -106.87
-96.1939 -108.386 -107.541
-95.043 -108.885 -108.04
-94.8764 -108.963 -108.118
-94.9039 -109.887 -109.042
-95.0865 -109.046 -108.201
-97.654 -111.274 -110.429
-97.9043 -110.064 -109.219
-99.2783 -108.699 -107.854
-99.0183 -108.142 -107.296
-102.294 -108.004 -107.159
-103.037 -108.507 -107.662
-103.281 -110.022 -109.177
-104.288 -110.899 -110.054
-104.146 -109.516 -108.67
-103.777 -108.094 -107.249
-103.12 -106.919 -106.074
-102.02 -108.17 -107.325
-101.607 -107.641 -106.796
-100.688 -109.141 -108.295
-101.949 -110.4 -109.555
-99.9408 -109.339 -108.494
-99.0837 -110.115 -109.269
-98.1888 -109.342 -108.497
-98.054 -108.663 -107.818
-98.5182 -107.797 -106.952
-98.4316 -106.617 -105.772
-99.553 -109.07 -108.225
-97.651 -110.971 -110.126
-97.5573 -108.18 -107.335
-97.3125 -107.203 -106.358
-97.8256 -107.328 -106.483
-98.6522 -104.769 -103.924
-100.857 -104.305 -103.46
-101.552 -104.136 -103.291
-100.768 -103.339 -102.494
-100.873 -102.005 -101.16
-99.8985 -102.181 -101.336
-98.2733 -90.5026 -89.6575
-100.189 -89.1686 -88.3235
-100.89 -90.9747 -90.1296
-99.4746 -93.4559 -92.6108
-98.3866 -93.2973 -92.4522
-99.7105 -93.863 -93.0179
-100.675 -94.9191 -94.074
-101.439 -94.0211 -93.176
-98.4128 -93.4697 -92.6246
-98.2 -94.6801 -93.835
-97.4833 -95.6934 -94.8483
-96.7194 -96.1504 -95.3053
-95.6566 -96.2893 -95.4442
-96.7405 -95.5116 -94.6665
-96.3846 -94.1982 -93.3531
-97.6755 -93.0601 -92.215
-98.6809 -93.0717 -92.2266
-97.9688 -93.6439 -92.7988
-97.6486 -94.3333 -93.4882
-97.0795 -93.2352 -92.3901
-96.5815 -93.6886 -92.8435
-95.6628 -93.8589 -93.0138
-96.4263 -97.8088 -96.9638
-100.906 -100.786 -99.9408
-100.785 -99.5493 -98.7042
-101.999 -99.1276 -98.2825
-102.761 -99.4482 -98.6031
-103.562 -98.8858 -98.0407
-102.014 -97.8853 -97.0402
-101.281 -96.4003 -95.5552
-101.206 -96.2579 -95.4128
-101.274 -96.7115 -95.8664
-100.384 -95.9992 -95.1541
-100.502 -96.9381 -96.093
-100.573 -96.6687 -95.8236
-98.6459 -90.4642 -89.6191
-100.246 -87.3479 -86.5028
-100.725 -84.7792 -83.9341
-101.671 -86.118 -85.2729
-100.419 -86.3771 -85.532
-100.813 -86.9992 -86.1541
-100.579 -88.3499 -87.5048
-101.226 -89.1272 -88.2821
-102.088 -88.921 -88.0759
-98.8576 -87.1647 -86.3197
-99.421 -86.9571 -86.112
-99.5134 -84.6993 -83.8542
-95.7408 -84.8849 -84.0398
-96.3833 -83.6915 -82.8464
-97.1266 -83.6895 -82.8444
44.7706 -38.492 6.48181
46.8316 -38.5664 6.40751
46.6029 -37.9845 6.98933
48.3718 -38.0325 6.9414
47.3551 -36.7002 8.27366
47.5512 -37.0662 7.90765
47.0202 -36.7924 8.18144
48.6899 -37.7671 7.20679
48.5255 -36.5052 8.46865
48.4052 -37.1182 7.85565
47.3198 -33.4319 11.5419
46.805 -32.0582 12.9157
46.0257 -32.5203 12.4536
45.3418 -32.9032 12.0707
46.0632 -35.4703 9.50357
46.6127 -34.5415 10.4324
47.0819 -33.7253 11.2485
46.9099 -32.2017 12.7722
47.4302 -33.9445 11.0293
49.4348 -30.7195 14.2544
48.9318 -31.3455 13.6284
49.5329 -33.5564 11.4174
49.7301 -32.4094 12.5645
51.5064 -31.8863 13.0876
48.0901 -32.5431 12.4308
44.4744 -31.7305 13.2433
42.7321 -34.9508 10.0231
34.4672 -33.5205 11.4534
34.4325 -33.1482 11.8257
34.3687 -32.7763 12.1975
35.8852 -33.3394 11.6345
47.0816 -26.8923 18.0816
47.9911 -29.6505 15.3234
47.6563 -30.8719 14.1019
46.8591 -30.2879 14.6859
46.714 -29.2058 15.768
47.3226 -32.5024 12.4715
47.273 -31.9897 12.9842
45.3927 -33.424 11.5499
46.5221 -33.8377 11.1361
46.5368 -32.1247 12.8492
45.9597 -31.9318 13.0421
46.9876 -32.1432 12.8306
47.9319 -30.4476 14.5263
46.9995 -30.5485 14.4254
47.5891 -32.0723 12.9015
47.5628 -33.2202 11.7536
46.0979 -33.1443 11.8295
45.4625 -33.6633 11.3106
40.6754 -36.0305 8.94335
40.8126 -35.6864 9.28747
39.6781 -34.3282 10.6457
39.7886 -35.6088 9.3651
40.6148 -35.3463 9.62757
41.274 -35.2642 9.70967
41.8438 -34.2638 10.71
41.4599 -33.3161 11.6578
42.4809 -32.9694 12.0044
42.857 -32.6586 12.3153
35.842 -18.0056 26.9682
36.7801 -16.2268 28.7471
36.5826 -16.902 28.0719
37.5811 -16.136 28.8378
36.8358 -15.3561 29.6177
36.1647 -14.6279 30.3459
37.0857 -15.9016 29.0722
61.1596 -4.16774 40.8061
62.1766 -4.4875 40.4864
63.3491 -4.99676 39.9771
64.4868 -4.76896 40.2049
61.596 -6.8268 38.1471
61.6628 -7.96277 37.0111
62.5632 -8.61665 36.3572
62.4281 -9.36568 35.6082
63.7039 -9.06096 35.9129
67.1111 -9.27508 35.6988
66.4928 -9.85217 35.1217
66.6954 -11.1237 33.8502
66.6793 -12.3747 32.5991
65.6384 -16.4163 28.5576
64.4679 -16.3971 28.5768
65.4132 -14.6603 30.3135
67.0046 -16.0942 28.8796
66.3422 -16.7924 28.1815
66.8308 -18.2267 26.7472
65.4988 -17.206 27.7679
66.705 -17.9613 27.0125
67.4644 -17.0057 27.9681
67.8162 -16.9082 28.0657
68.6002 -18.0786 26.8952
67.9975 -15.7418 29.2321
67.5001 -15.3906 29.5832
68.8072 -17.0445 27.9294
66.8866 -15.7564 29.2175
69.2915 -16.9593 28.0146
68.696 -17.2989 27.675
66.1261 -17.6668 27.3071
67.061 -18.4536 26.5203
70.2669 -15.9938 28.9801
68.1475 -17.2954 27.6784
51.17 53.9024 30.1313
49.7071 55.6069 31.8358
50.2301 54.8562 31.0851
50.0403 56.2861 32.515
49.9398 53.7158 29.9446
49.0169 54.4676 30.6965
47.3545 53.9336 30.1624
51.0176 55.9118 32.1407
51.9669 55.4123 31.6412
51.0717 54.4958 30.7247
51.8518 53.4306 29.6595
51.186 54.046 30.2749
50.4628 53.8644 30.0933
52.4919 54.4038 30.6326
53.389 53.6515 29.8804
54.2726 54.4408 30.6696
53.2817 54.2922 30.5211
52.9894 55.2596 31.4885
54.4856 55.1862 31.4151
55.5379 54.846 31.0748
55.2909 56.6012 32.8301
54.1245 58.5949 34.8237
54.7581 59.3167 35.5456
54.5156 58.571 34.7999
54.6745 56.3602 32.5891
57.7212 57.5802 33.8091
58.8074 57.3445 33.5734
60.6009 54.5261 30.755
59.4344 54.8745 31.1033
60.3233 55.436 31.6648
61.8112 56.4036 32.6325
61.4187 59.2932 35.5221
60.241 59.5521 35.781
60.6701 58.6326 34.8615
61.03 58.0321 34.261
62.0458 58.5283 34.7572
61.8398 57.5851 33.814
63.7577 57.9157 34.1445
65.348 58.2978 34.5266
64.5943 59.2414 35.4703
64.1617 60.2522 36.481
64.1519 61.9047 38.1336
64.6314 61.1973 37.4262
64.3224 60.6381 36.867
63.1921 61.1004 37.3293
62.2502 61.0959 37.3247
61.1546 60.7412 36.9701
60.911 59.8276 36.0565
63.2856 61.6093 37.8382
64.0348 62.1146 38.3434
63.719 63.2529 39.4818
63.4675 63.1599 39.3888
64.914 63.8862 40.1151
53.1208 34.7871 11.016
54.5933 34.244 10.4729
53.8221 33.2261 9.45495
63.8981 36.7101 12.939
63.9837 35.5857 11.8146
63.6274 34.6205 10.8494
64.6676 35.9528 12.1817
64.4129 35.5737 11.8026
64.568 36.4632 12.6921
64.7054 35.5847 11.8136
67.7153 38.512 14.7409
70.6629 41.7148 17.9437
70.1081 42.9668 19.1957
71.2526 42.4464 18.6753
73.52 44.2082 20.437
75.0688 44.5487 20.7776
77.6824 46.9491 23.178
79.325 48.242 24.4709
78.855 47.7922 24.0211
78.6464 46.3791 22.608
79.5143 44.8804 21.1092
79.941 44.8517 21.0806
80.5336 44.5196 20.7485
82.9122 45.8007 22.0296
82.8534 45.3322 21.5611
83.4073 44.8023 21.0312
84.3663 43.7562 19.9851
70.6241 35.4399 11.6688
71.2343 32.9082 9.13706
69.5517 32.331 8.55993
72.9645 34.5088 10.7376
73.1875 35.5758 11.8047
72.2538 35.5084 11.7372
72.7942 35.7073 11.9362
73.3273 34.9885 11.2174
74.1933 35.1172 11.3461
75.3065 36.7494 12.9783
74.8992 37.0876 13.3164
73.9432 37.8327 14.0615
74.751 37.8322 14.0611
74.5958 39.2736 15.5025
74.2716 38.1645 14.3934
69.7712 34.9665 11.1954
71.2772 34.2707 10.4996
70.0188 34.1962 10.4251
72.615 32.0727 8.30162
73.2338 32.8046 9.03352
-102.18 -42.0735 40.7454
-104.148 -41.6778 41.1411
-105.326 -42.379 40.44
-104.54 -41.7378 41.0812
-103.886 -42.5744 40.2445
-77.2672 -71.8257 10.9933
-81.2713 -69.9283 12.8906
-82.6654 -70.5798 12.2392
-83.2585 -71.2188 11.6002
-84.4365 -71.4284 11.3906
-83.5705 -69.7895 13.0295
-79.794 -41.0329 41.786
-78.4554 -41.3496 41.4693
-76.6348 -41.5825 41.2364
-73.4563 -41.8856 40.9334
-74.8347 -42.252 40.567
-73.6326 -42.2655 40.5535
-73.2735 -43.4765 39.3424
-73.7007 -42.5698 40.2492
-67.7802 -27.4592 55.3598
-68.2866 -28.5184 54.3005
-69.7501 -28.117 54.7019
-70.267 -28.1581 54.6609
-72.6775 -30.0577 52.7612
-73.8647 -31.0447 51.7742
-72.5863 -31.1185 51.7004
-71.3223 -29.6609 53.158
-72.1587 -29.2092 53.6097
-70.5881 -29.4544 53.3645
-70.8222 -31.0299 51.7891
-71.5707 -32.5178 50.3011
-70.7814 -31.4843 51.3347
-71.6659 -32.0881 50.7309
-72.893 -37.2729 45.5461
-72.2999 -35.7381 47.0808
-71.471 -34.9528 47.8662
-70.5379 -35.0235 47.7955
-70.5532 -36.5161 46.3029
-71.4355 -36.3109 46.508
-72.1762 -36.0454 46.7736
-71.984 -36.763 46.056
-71.6049 -36.1924 46.6266
-71.6031 -34.7029 48.116
-71.7869 -36.2361 46.5828
-68.8269 -34.0513 48.7676
-67.9087 -34.5972 48.2217
-68.9126 -34.0133 48.8056
-68.4426 -34.1999 48.619
-68.2854 -33.2824 49.5366
-69.3142 -35.2736 47.5454
-68.5382 -34.1038 48.7151
-70.7561 -32.1712 50.6477
-70.8753 -33.7895 49.0294
-70.4713 -32.7763 50.0426
-72.2709 -30.4801 52.3388
-72.2101 -30.0954 52.7235
-73.6664 -30.3578 52.4612
-74.4661 -30.3442 52.4748
-74.4569 -30.0637 52.7552
-76.1286 -31.4901 51.3288
-75.7988 -32.3767 50.4422
-74.7697 -32.1804 50.6386
-75.9644 -29.7153 53.1037
-75.9156 -29.1559 53.6631
-76.5 -28.5175 54.3015
-75.595 -29.35 53.4689
-76.4618 -28.7829 54.036
-77.0511 -28.2766 54.5423
-75.9454 -27.9188 54.9001
-74.5805 -28.0599 54.7591
-76.0839 -28.7001 54.1189
-75.2185 -28.396 54.423
-76.1647 -29.2927 53.5263
-72.2631 -35.2894 47.5296
-73.5016 -36.238 46.581
-74.3658 -35.4255 47.3935
-75.2753 -33.6538 49.1651
-74.7573 -34.5071 48.3119
-77.3938 -31.1421 51.6768
-77.978 -31.0013 51.8176
-79.3573 -30.7289 52.09
-78.9368 -28.3002 54.5188
-77.682 -27.9959 54.823
-77.9701 -26.9908 55.8282
-76.8864 -27.7816 55.0373
-77.5343 -28.2055 54.6134
-78.3097 -28.3726 54.4463
-77.3607 -28.8457 53.9733
-78.4387 -27.6558 55.1632
-78.3671 -28.639 54.18
-75.842 -27.5569 55.262
-71.9623 -28.1053 54.7136
-72.7534 -29.7567 53.0623
-75.0034 -29.9579 52.861
-75.2522 -29.6905 53.1285
-76.0183 -30.3732 52.4457
-76.8604 -32.4709 50.348
-76.875 -32.8822 49.9367
-74.8868 -33.6889 49.1301
-75.1484 -34.1329 48.6861
-79.8417 -58.681 -50.3263
-79.9627 -56.9539 -48.5992
-81.4801 -55.2384 -46.8837
-80.0403 -54.7688 -46.4141
-80.3606 -55.614 -47.2593
-80.6834 -53.976 -45.6213
-81.678 -54.4959 -46.1412
-81.675 -54.1934 -45.8387
-77.9702 -55.4676 -47.1129
-78.7316 -56.2934 -47.9387
-78.6698 -54.3832 -46.0285
-77.3288 -55.9131 -47.5584
-77.8289 -56.6785 -48.3238
-79.7208 -55.7385 -47.3838
-78.3851 -56.4471 -48.0924
-78.0255 -55.6462 -47.2915
-79.1404 -55.2767 -46.922
-80.5853 -55.9386 -47.5839
-80.014 -57.2695 -48.9148
-80.7583 -56.6944 -48.3397
-81.8433 -56.3825 -48.0278
-82.81 -55.9538 -47.5991
-82.6578 -55.8103 -47.4556
-84.7047 -56.005 -47.6503
-85.0312 -56.371 -48.0163
-85.7921 -57.1188 -48.7641
-84.3881 -57.442 -49.0873
-85.2218 -59.017 -50.6623
-85.2255 -57.2914 -48.9366
-85.3299 -56.5724 -48.2177
-87.7389 -56.7805 -48.4258
-86.7589 -57.1572 -48.8025
-86.739 -56.6286 -48.2739
-87.255 -54.7854 -46.4307
-86.9385 -53.7407 -45.386
-87.3538 -55.0372 -46.6825
-86.7994 -55.0635 -46.7088
-84.9584 -54.268 -45.9133
-86.252 -54.5539 -46.1992
-82.4949 -51.5544 -43.1997
-81.5968 -50.6419 -42.2872
-80.4844 -51.7486 -43.3939
-78.7634 -50.7639 -42.4092
-68.8816 -55.9337 -47.579
-66.0789 -55.6721 -47.3174
-65.3706 -56.3945 -48.0398
-65.7352 -55.4668 -47.1121
-64.9469 -54.4494 -46.0947
-62.1704 -53.9182 -45.5635
-62.1454 -54.2692 -45.9145
-62.5458 -55.646 -47.2913
-62.1476 -54.9962 -46.6415
-61.5001 -56.0102 -47.6555
-62.6578 -58.5982 -50.2435
-63.0563 -59.2278 -50.8731
-62.8409 -60.0018 -51.6471
-62.6224 -61.9645 -53.6098
-61.1067 -59.7126 -51.3579
-60.9567 -59.4828 -51.1281
-61.9423 -58.7957 -50.441
-62.0033 -59.8749 -51.5202
-63.0987 -59.9822 -51.6275
-62.1057 -59.5062 -51.1515
-62.7119 -58.7175 -50.3628
-63.7106 -58.4849 -50.1302
-63.3929 -57.2286 -48.8739
-65.8808 -54.2354 -45.8807
-65.3595 -56.6342 -48.2794
-65.603 -55.9743 -47.6196
-68.2281 -54.0628 -45.7081
-68.927 -53.1919 -44.8372
-69.8998 -52.9947 -44.64
-65.8311 -54.8668 -46.5121
-65.8801 -54.0964 -45.7417
-70.1893 -56.8212 -48.4665
-71.9797 -56.9297 -48.5749
-71.7687 -58.3862 -50.0315
-70.2887 -57.8956 -49.5409
-69.9794 -59.0237 -50.6689
-68.6452 -59.6858 -51.3311
-69.8626 -58.7595 -50.4048
-69.0175 -57.9902 -49.6355
-60.5414 -117.989 -109.634
-61.2355 -117.218 -108.863
-60.6145 -117.788 -109.433
-60.8828 -116.228 -107.873
-61.5018 -117.402 -109.048
-60.7411 -117.764 -109.409
-61.1815 -116.92 -108.565
-61.3412 -118.104 -109.75
-60.9969 -116.892 -108.537
-59.2525 -118.516 -110.162
-59.8839 -119.264 -110.909
-57.9259 -115.631 -107.277
-58.8007 -115.568 -107.213
-59.1882 -114.724 -106.369
-60.258 -114.487 -106.132
-61.2397 -114.083 -105.728
-61.6468 -112.492 -104.137
-62.2983 -113.966 -105.611
-90.7736 -10.3899 -82.2446
-91.3069 -11.496 -83.3507
-90.8706 -10.5658 -82.4206
-90.7392 -11.1315 -82.9862
-90.6112 -12.2823 -84.137
-92.6355 -11.6151 -83.4698
-92.5521 -10.5824 -82.4372
-92.5005 -11.7589 -83.6136
-91.7177 -11.0327 -82.8875
-92.2477 -12.1176 -83.9723
-91.9821 -12.5998 -84.4545
-92.2707 -12.1682 -84.023
-93.0113 -12.0326 -83.8873
-93.6133 -11.8688 -83.7235
-95.1233 -11.3992 -83.2539
-95.387 -12.5208 -84.3756
-96.6619 -13.0825 -84.9373
-97.4322 -13.6451 -85.4998
-98.5093 -12.7403 -84.595
-96.6404 -11.4757 -83.3304
-96.4765 -12.151 -84.0057
-94.9696 -13.6613 -85.516
-90.3345 -13.3325 -85.1873
-90.0819 -13.1774 -85.0321
-91.2186 -13.5508 -85.4055
-92.4414 -13.9278 -85.7826
-92.2958 -12.9402 -84.795
-92.4648 -13.3998 -85.2545
-91.6609 -12.1772 -84.032
-90.5628 -12.6817 -84.5364
-92.4869 -12.093 -83.9478
-91.8144 -13.6268 -85.4815
-92.7032 -12.8743 -84.729
-90.0677 -15.8785 -87.7332
-89.8907 -17.0459 -88.9006
-89.0828 -17.7162 -89.5709
-88.3745 -17.1543 -89.009
-88.5602 -16.1042 -87.9589
-86.3719 -11.1127 -82.9674
-83.6278 -15.4003 -87.255
-83.2157 -14.1337 -85.9884
-82.0239 -15.2833 -87.138
-84.2218 -15.5127 -87.3675
-83.4356 -15.5643 -87.419
-82.4208 -19.3721 -91.2268
-83.5081 -19.5457 -91.4005
-83.3644 -20.1894 -92.0442
-83.9721 -19.2506 -91.1053
-84.9489 -18.4727 -90.3274
-84.9856 -17.487 -89.3417
-83.9674 -17.9099 -89.7646
-80.9874 -21.9468 -93.8015
-80.2117 -21.8889 -93.7436
-81.5526 -22.9733 -94.828
-82.3948 -23.1203 -94.9751
-81.3732 -23.6893 -95.544
-81.3258 -23.852 -95.7067
-81.8414 -23.2493 -95.104
-82.6814 -23.5149 -95.3696
-81.6069 -23.6835 -95.5383
-80.9564 -23.6017 -95.4564
-82.1701 -22.8914 -94.7462
-75.3091 -7.62644 -79.4812
-75.6413 -6.99702 -78.8517
-75.9555 -6.34849 -78.2032
-76.2156 -4.74065 -76.5954
-78.6197 -4.51284 -76.3676
-77.6208 -4.47737 -76.3321
-77.3612 -5.66496 -77.5197
-78.2072 -6.40248 -78.2572
-77.8647 -5.34973 -77.2045
-76.9583 -5.5938 -77.4485
-77.6811 -6.28276 -78.1375
-78.8603 -6.9875 -78.8422
-78.8712 -8.13986 -79.9946
-79.2612 -8.8078 -80.6625
-78.4045 -8.3005 -80.1552
-77.9875 -7.36082 -79.2156
-80.0787 -7.43625 -79.291
-78.8849 -8.80416 -80.6589
-78.6192 -8.64471 -80.4994
-79.0949 -9.61481 -81.4695
-97.3317 1.30038 -70.5543
-95.8064 0.244274 -71.6105
-102.105 4.2229 -67.6318
-103.983 3.58014 -68.2746
-104.441 4.70729 -67.1474
-107.63 12.0123 -59.8425
-105.673 11.4485 -60.4062
-105.471 11.0108 -60.844
-103.757 12.1086 -59.7461
-103.64 12.7897 -59.0651
-103.945 11.8179 -60.0368
-105.022 12.6092 -59.2456
-115.647 -0.987322 -72.8421
-114.488 -1.31788 -73.1726
-111.735 -0.947567 -72.8023
-113.48 0.172946 -71.6818
-113.472 2.56319 -69.2915
-114.331 3.86559 -67.9891
-113.002 63.8732 -94.0792
-112.851 63.1457 -94.8067
-112.944 63.1453 -94.8071
-113.423 64.1779 -93.7745
122.301 53.4954 -104.457
123.617 53.6723 -104.28
124.554 53.3291 -104.623
-112.593 51.6903 -106.262
-112.656 50.3574 -107.595
-112.223 48.9947 -108.958
-111.725 47.5794 -110.373
-113.79 50.1437 -107.809
-113.238 48.6449 -109.308
-112.237 47.0521 -110.9
-112.518 47.2567 -110.696
-113.033 46.7553 -111.197
-111.629 47.0665 -110.886
-110.902 46.4197 -111.533
-110.756 45.1805 -112.772
-107.056 45.497 -112.455
-107.721 43.7891 -114.163
-106.599 44.675 -113.277
-104.53 44.1771 -113.775
-105.103 44.6737 -113.279
-103.456 42.9432 -115.009
-103.809 44.5053 -113.447
-103.603 43.3957 -114.557
-103.242 42.6982 -115.254
-103.039 42.3521 -115.6
-97.1981 56.4472 -101.505
-97.4769 57.5023 -100.45
-96.8668 59.5893 -98.363
-97.2901 60.5368 -97.4156
-96.7183 59.9803 -97.9721
-95.6298 59.1328 -98.8196
-95.4581 58.2261 -99.7263
-95.0861 55.0166 -102.936
-95.421 53.5339 -104.418
-97.9379 52.5979 -105.354
-85.5518 51.0875 -106.865
-84.7407 51.8264 -106.126
-84.7498 51.5187 -106.434
-85.6429 51.4752 -106.477
-87.6663 50.1509 -107.801
-88.4053 49.8714 -108.081
-88.3798 46.7124 -111.24
-82.9518 43.3123 -114.64
-81.2318 43.8606 -114.092
-79.286 37.7776 -120.175
-70.0246 27.0729 119.121
-71.2572 25.9513 117.999
-71.7118 27.1633 119.211
-71.2289 25.201 117.249
-71.4639 25.441 117.489
-72.4064 24.7896 116.837
-72.9544 23.7888 115.836
-75.108 23.8663 115.914
-73.3266 24.6158 116.663
-74.7332 27.0505 119.098
-73.5191 26.9902 119.038
-74.2449 26.1635 118.211
-74.171 26.5306 118.578
-75.6606 25.2907 117.338
-76.805 24.104 116.152
-77.043 23.508 115.556
-78.1609 23.6744 115.722
-78.9592 23.1415 115.189
-81.4964 22.165 114.213
-80.7682 22.4518 114.499
-81.2183 23.1202 115.168
-81.954 21.4211 113.469
-82.3473 23.2308 115.278
-80.4188 23.055 115.103
-80.1181 23.7222 115.77
-79.4805 23.302 115.35
-76.2427 21.3118 113.359
-76.5185 22.2631 114.311
-75.4188 22.5874 114.635
-74.5242 21.0778 113.125
-74.5681 22.8271 114.875
-74.3624 23.8398 115.887
-74.0071 22.1204 114.168
-75.635 22.4898 114.537
-75.832 23.1351 115.183
-79.0007 23.4111 115.459
-78.4613 23.7816 115.829
-80.5048 25.3575 117.405
-75.7509 20.1567 112.204
-74.9252 20.7933 112.841
-74.5677 20.4881 112.536
-74.4856 19.9306 111.978
-75.4865 20.06 112.108
-75.3092 19.2418 111.289
-77.394 20.2604 112.308
-79.0275 19.8808 111.928
-77.5619 20.6581 112.706
-76.7461 19.6421 111.69
-77.2614 20.4273 112.475
-75.4689 21.2755 113.323
-76.5952 21.8849 113.933
86.124 115.895 18.023
88.383 118.028 20.1556
88.0407 119.544 21.6714
87.8173 119.589 21.717
87.1078 118.909 21.037
85.4228 118.17 20.2975
85.1993 118.348 20.4762
87.2781 118.476 20.6039
89.1356 118.474 20.6022
88.3688 118.594 20.7219
89.9169 117.508 19.636
86.9615 113.967 16.0947
85.4209 113.847 15.9749
86.0999 114.435 16.5627
85.8463 114.412 16.5394
86.3468 116.343 18.4709
86.0455 116.966 19.0941
86.5665 115.927 18.0544
86.8171 114.472 16.5997
2.00414 -123.647 28.4806
2.30739 -122.282 29.8459
2.64397 -122.334 29.7936
2.46916 -123.883 28.2448
4.01144 -123.899 28.2287
4.14683 -123.288 28.84
3.87268 -121.884 30.2439
3.42391 -122.173 29.9549
1.79889 -122.228 29.8994
1.68088 -123.571 28.5563
2.61655 -123.862 28.2654
3.00097 -124.714 27.4135
4.27795 124.647 26.7746
4.70321 -124.546 27.5821
5.68604 -124.353 27.7752
4.6587 -123.71 28.4181
5.12602 124.701 26.8291
5.36926 -124.034 28.0938
6.55178 124.355 26.4826
6.42535 124.963 27.0906
6.84557 123.369 25.4969
4.24113 122.584 24.7119
4.2964 124.391 26.519
4.56193 -124.901 27.2267
4.71684 124.992 27.1195
4.40839 124.537 26.6645
3.23826 124.342 26.4693
-3.58114 -117.38 34.7475
-4.03061 -117.466 34.662
-5.17475 -117.162 34.9658
-4.89027 -116.619 35.5083
-3.45567 -116.861 35.2668
-2.44012 -117.237 34.8911
-3.41979 -116.3 35.8278
-3.499 -117.099 35.0291
-4.2969 -116.071 36.0566
-5.18846 -115.103 37.0251
-11.1941 120.981 23.1084
-14.9875 123.209 25.3368
-15.8638 123.961 26.0883
-16.4389 123.304 25.4316
-14.2772 123.984 26.1119
-13.2772 122.276 24.4037
-12.9369 121.046 23.1733
-12.0698 120.544 22.6713
-20.2729 124.196 26.3236
-19.8525 124.236 26.3641
-20.2918 123.282 25.4101
-16.9883 121.598 23.7258
-16.4834 120.81 22.9379
-16.1246 121.203 23.3308
-17.4203 122.198 24.326
-17.1412 121.645 23.7731
-16.48 122.452 24.5793
-15.0371 121.709 23.8363
-16.0033 121.991 24.1192
-13.9713 120.633 22.7607
-14.007 120.241 22.3686
-13.8676 119.474 21.6015
-12.794 119.484 21.612
-13.5071 120.821 22.9485
-13.16 122.163 24.2906
-10.6556 -117.953 34.175
-11.0189 -116.088 36.0399
-10.269 -118.769 33.3584
-11.678 -115.865 36.263
-14.0827 -115.951 36.1771
-12.9829 -115.628 36.4998
-13.0968 -116.792 35.3362
-12.314 -116.302 35.8255
-13.2606 -116.101 36.0267
-20.17 -117.638 34.4894
-20.6939 -119.063 33.0643
-20.5396 -120.028 32.0998
-21.3077 -117.503 34.6251
-20.8796 -123.779 28.349
-21.614 -124.092 28.0356
-18.9823 -124.779 27.3489
-18.7569 124.222 26.3494
-19.702 -124.537 27.5908
-21.6544 124.523 26.651
99.9811 -102.837 -3.21057
97.3371 -101.449 -1.82216
96.9986 -103.498 -3.87093
97.9551 -103.861 -4.23414
96.3719 -95.534 4.09271
97.6448 -96.7883 2.83841
93.6395 -98.0718 1.5549
93.1733 -96.9623 2.66437
94.6625 -96.6821 2.94461
95.024 -93.363 6.26368
96.3554 -92.4122 7.2145
91.3834 -96.5984 3.02827
90.539 -95.9406 3.68607
91.3143 -96.4812 3.14545
90.7456 -97.7349 1.89179
90.0607 -98.2842 1.34247
90.5476 -97.2079 2.41879
89.3433 -97.2696 2.35711
90.6258 -97.0908 2.53589
83.0493 -118.199 -18.5719
83.293 -118.81 -19.1838
81.9164 -118.349 -18.722
81.9192 -116.552 -16.9256
82.3539 -117.246 -17.6198
81.4409 -118.35 -18.7234
81.4105 -117.071 -17.4447
82.1068 -118.174 -18.5477
81.9456 -117.997 -18.3701
80.464 -118.989 -19.3622
79.2592 -118.266 -18.6398
76.5891 -118.716 -19.089
76.5352 -117.562 -17.9356
77.3532 -118.069 -18.4426
78.2458 -117.374 -17.747
79.1407 -116.657 -17.0299
-45.7146 -21.7978 77.8289
-44.9014 -21.9492 77.6774
-44.3405 -22.3014 77.3253
-44.9073 -23.1197 76.507
-43.7997 -22.3221 77.3046
-46.654 -23.058 76.5687
-50.9866 -20.0498 79.5768
-50.6243 -19.2085 80.4182
-49.3597 -20.4775 79.1492
-47.8838 -20.8062 78.8205
-48.7692 -21.1101 78.5166
-47.6526 -22.461 77.1656
-47.6704 -21.3266 78.3001
-49.1009 -20.4239 79.2027
-50.9717 -20.9602 78.6665
-50.3759 -19.9642 79.6624
-51.1757 -19.2217 80.405
-52.1732 -19.0388 80.5878
-51.5496 -17.9241 81.7026
-51.6279 -16.9468 82.6799
-50.5833 -17.6792 81.9475
-49.5502 -18.7306 80.8961
-48.7796 -19.6726 79.9541
-47.4434 -19.8797 79.747
-47.7581 -18.8326 80.7941
-48.9001 -19.8642 79.7625
-47.6926 -19.2748 80.3518
-48.5778 -18.0857 81.5409
-50.2363 -18.5049 81.1218
-51.0411 -18.2359 81.3908
-52.2601 -17.8289 81.7977
