19 25 0.392304
19 26 0.607696
19 27 0.607696
19 28 0.792264
19 29 0.792264
19 30 0.910169
19 31 0.910169
19 32 0.968138
19 33 0.968138
19 34 0.990136
19 35 0.990136
19 36 0.994119
19 37 0.994119
19 38 0.985564
19 39 0.985564
19 40 0.959938
19 41 0.959938
19 42 0.908449
19 43 0.908449
19 44 0.82479
19 45 0.82479
19 46 0.709902
19 47 0.709902
19 48 0.572656
19 49 0.572656
19 50 0.427344
19 51 0.427344
19 52 0.290098
19 53 0.290098
19 54 0.17521
19 55 0.17521
19 56 0.0915468
19 57 0.0915468
19 58 0.0400152
19 59 0.0400152
19 60 0.0140694
19 61 0.0140694
19 62 0.00379235
19 63 0.00379235
19 64 0.000732247
19 65 0.000732247
19 66 8.99829e-05
19 67 8.99829e-05
19 68 5.28295e-06
19 69 5.28295e-06
19 70 0
19 71 0
19 72 0
19 73 0
19 74 0
19 75 0
19 76 0
19 77 0
19 78 0
19 79 0
19 80 0
19 81 0
19 82 0
19 83 0
19 84 0
19 85 0
19 86 0
19 87 0
19 88 0
19 89 0
19 90 0
19 91 0
19 92 0
19 93 0
19 94 0
19 95 0
19 96 0
19 97 0
19 98 0
19 99 0
20 0 0
20 1 0
20 2 0
20 3 0
20 4 0
20 5 6.4219e-08
20 6 6.4219e-08
20 7 1.74428e-06
20 8 1.74428e-06
20 9 2.2753e-05
20 10 2.2753e-05
20 11 0.000189944
20 12 0.000189944
20 13 0.00114126
20 14 0.00114126
20 15 0.00526208
20 16 0.00526208
20 17 0.0193664
20 18 0.0193664
20 19 0.0582493
20 20 0.0582493
20 21 0.14464
20 22 0.14464
20 23 0.296329
20 24 0.296329
20 25 0.5
20 26 0.5
20 27 0.703671
20 28 0.703671
20 29 0.855358
20 30 0.855358
20 31 0.941699
20 32 0.941699
20 33 0.980191
20 34 0.980191
20 35 0.992324
20 36 0.992324
20 37 0.989423
20 38 0.989423
20 39 0.97154
20 40 0.97154
20 41 0.931958
20 42 0.931958
20 43 0.863553
20 44 0.863553
20 45 0.764274
20 46 0.764274
20 47 0.63934
20 48 0.63934
20 49 0.5
20 50 0.5
20 51 0.36066
20 52 0.36066
20 53 0.235726
20 54 0.235726
20 55 0.136446
20 56 0.136446
20 57 0.0680186
20 58 0.0680186
20 59 0.0282694
20 60 0.0282694
20 61 0.00943556
20 62 0.00943556
20 63 0.00241461
20 64 0.00241461
20 65 0.000443202
20 66 0.000443202
20 67 5.18675e-05
20 68 5.18675e-05
20 69 2.90562e-06
20 70 2.90562e-06
20 71 0
20 72 0
20 73 0
20 74 0
20 75 0
20 76 0
20 77 0
20 78 0
20 79 0
20 80 0
20 81 0
20 82 0
20 83 0
20 84 0
20 85 0
20 86 0
20 87 0
20 88 0
20 89 0
20 90 0
20 91 0
20 92 0
20 93 0
20 94 0
20 95 0
20 96 0
20 97 0
20 98 0
20 99 0
21 0 0
21 1 0
21 2 0
21 3 0
21 4 2.88986e-08
21 5 2.88986e-08
21 6 8.20248e-07
21 7 8.20248e-07
21 8 1.11982e-05
21 9 1.11982e-05
21 10 9.79909e-05
21 11 9.79909e-05
21 12 0.000618098
21 13 0.000618098
21 14 0.00299694
21 15 0.00299694
21 16 0.0116264
21 17 0.0116264
21 18 0.0370146
21 19 0.0370146
21 20 0.0980013
21 21 0.0980013
21 22 0.216244
21 23 0.216244
21 24 0.39609
21 25 0.39609
21 26 0.60391
21 27 0.60391
21 28 0.783754
21 29 0.783754
21 30 0.901969
21 31 0.901969
21 32 0.96272
21 33 0.96272
21 34 0.986847
21 35 0.986847
21 36 0.990731
21 37 0.990731
21 38 0.979622
21 39 0.979622
21 40 0.949961
21 41 0.949961
21 42 0.895035
21 43 0.895035
21 44 0.810797
21 45 0.810797
21 46 0.699286
21 47 0.699286
21 48 0.568699
21 49 0.568699
21 50 0.431301
21 51 0.431301
21 52 0.300714
21 53 0.300714
21 54 0.189202
21 55 0.189202
21 56 0.104954
21 57 0.104954
21 58 0.0499401
21 59 0.0499401
21 60 0.0197587
21 61 0.0197587
21 62 0.00627197
21 63 0.00627197
21 64 0.0015272
21 65 0.0015272
21 66 0.000267092
21 67 0.000267092
21 68 2.98345e-05
21 69 2.98345e-05
21 70 1.59809e-06
21 71 1.59809e-06
21 72 0
21 73 0
21 74 0
21 75 0
21 76 0
21 77 0
21 78 0
21 79 0
21 80 0
21 81 0
21 82 0
21 83 0
21 84 0
21 85 0
21 86 0
21 87 0
21 88 0
21 89 0
21 90 0
21 91 0
21 92 0
21 93 0
21 94 0
21 95 0
21 96 0
21 97 0
21 98 0
21 99 0
22 0 0
22 1 0
22 2 0
22 3 1.30044e-08
22 4 1.30044e-08
22 5 3.85006e-07
22 6 3.85006e-07
22 7 5.49034e-06
22 8 5.49034e-06
22 9 5.02554e-05
22 10 5.02554e-05
22 11 0.000332058
22 12 0.000332058
22 13 0.00168901
22 14 0.00168901
22 15 0.0068865
22 16 0.0068865
22 17 0.0231128
22 18 0.0231128
22 19 0.0648703
22 20 0.0648703
22 21 0.153068
22 22 0.153068
22 23 0.302681
22 24 0.302681
22 25 0.5
22 26 0.5
22 27 0.697318
22 28 0.697318
22 29 0.846915
22 30 0.846915
22 31 0.934971
22 32 0.934971
22 33 0.975929
22 34 0.975929
22 35 0.988979
22 36 0.988979
22 37 0.984637
22 38 0.984637
22 39 0.963413
22 40 0.963413
22 41 0.920177
22 42 0.920177
22 43 0.849943
22 44 0.849943
22 45 0.752197
22 46 0.752197
22 47 0.632243
22 48 0.632243
22 49 0.5
22 50 0.5
22 51 0.367757
22 52 0.367757
22 53 0.247802
22 54 0.247802
22 55 0.150051
22 56 0.150051
22 57 0.0797716
22 58 0.0797716
22 59 0.0362533
22 60 0.0362533
22 61 0.0136721
22 62 0.0136721
22 63 0.00413497
22 64 0.00413497
22 65 0.000960036
22 66 0.000960036
22 67 0.000160322
22 68 0.000160322
22 69 1.71281e-05
22 70 1.71281e-05
22 71 8.78951e-07
22 72 8.78951e-07
22 73 0
22 74 0
22 75 0
22 76 0
22 77 0
22 78 0
22 79 0
22 80 0
22 81 0
22 82 0
22 83 0
22 84 0
22 85 0
22 86 0
22 87 0
22 88 0
22 89 0
22 90 0
22 91 0
22 92 0
22 93 0
22 94 0
22 95 0
22 96 0
22 97 0
22 98 0
22 99 0
23 0 0
23 1 0
23 2 5.85196e-09
23 3 5.85196e-09
23 4 1.80405e-07
23 5 1.80405e-07
23 6 2.68241e-06
23 7 2.68241e-06
23 8 2.56347e-05
23 9 2.56347e-05
23 10 0.000177072
23 11 0.000177072
23 12 0.000942823
23 13 0.000942823
23 14 0.00403011
23 15 0.00403011
23 16 0.0142127
23 17 0.0142127
23 18 0.0420874
23 19 0.0420874
23 20 0.105521
23 21 0.105521
23 22 0.223803
23 23 0.223803
23 24 0.399394
23 25 0.399394
23 26 0.600606
23 27 0.600606
23 28 0.776187
23 29 0.776187
23 30 0.894386
23 31 0.894386
23 32 0.957315
23 33 0.957315
23 34 0.983084
23 35 0.983084
23 36 0.986597
23 37 0.986597
23 38 0.973019
23 39 0.973019
23 40 0.939885
23 41 0.939885
23 42 0.882356
23 43 0.882356
23 44 0.798127
23 45 0.798127
23 46 0.689914
23 47 0.689914
23 48 0.565247
23 49 0.565247
23 50 0.434753
23 51 0.434753
23 52 0.310086
23 53 0.310086
23 54 0.20187
23 55 0.20187
23 56 0.117618
23 57 0.117618
23 58 0.0599359
23 59 0.0599359
23 60 0.0260354
23 61 0.0260354
23 62 0.00937191
23 63 0.00937191
23 64 0.00270544
23 65 0.00270544
23 66 0.00060012
23 67 0.00060012
23 68 9.58837e-05
23 69 9.58837e-05
23 70 9.81596e-06
23 71 9.81596e-06
23 72 4.83423e-07
23 73 4.83423e-07
23 74 0
23 75 0
23 76 0
23 77 0
23 78 0
23 79 0
23 80 0
23 81 0
23 82 0
23 83 0
23 84 0
23 85 0
23 86 0
23 87 0
23 88 0
23 89 0
23 90 0
23 91 0
23 92 0
23 93 0
23 94 0
23 95 0
23 96 0
23 97 0
23 98 0
23 99 0
24 0 0
24 1 2.63338e-09
24 2 2.63338e-09
24 3 8.44008e-08
24 4 8.44008e-08
24 5 1.30631e-06
24 6 1.30631e-06
24 7 1.3011e-05
24 8 1.3011e-05
24 9 9.37829e-05
24 10 9.37829e-05
24 11 0.000521703
24 12 0.000521703
24 13 0.00233287
24 14 0.00233287
24 15 0.00862155
24 16 0.00862155
24 17 0.0268348
24 18 0.0268348
24 19 0.0711005
24 20 0.0711005
24 21 0.160696
24 22 0.160696
24 23 0.308291
24 24 0.308291
24 25 0.5
24 26 0.5
24 27 0.691704
24 28 0.691704
24 29 0.839249
24 30 0.839249
24 31 0.92853
24 32 0.92853
24 33 0.971411
24 34 0.971411
24 35 0.98501
24 36 0.98501
24 37 0.979156
24 38 0.979156
24 39 0.95494
24 40 0.95494
24 41 0.908755
24 42 0.908755
24 43 0.837376
24 44 0.837376
24 45 0.74138
24 46 0.74138
24 47 0.62599
24 48 0.62599
24 49 0.5
24 50 0.5
24 51 0.37401
24 52 0.37401
24 53 0.258618
24 54 0.258618
24 55 0.162611
24 56 0.162611
24 57 0.0911489
24 58 0.0911489
24 59 0.044535
24 60 0.044535
24 61 0.0185073
24 62 0.0185073
24 63 0.00636797
24 64 0.00636797
24 65 0.0017577
24 66 0.0017577
24 67 0.000373196
24 68 0.000373196
24 69 5.71528e-05
24 70 5.71528e-05
24 71 5.61631e-06
24 72 5.61631e-06
24 73 2.65883e-07
24 74 2.65883e-07
24 75 0
24 76 0
24 77 0
24 78 0
24 79 0
24 80 0
24 81 0
24 82 0
24 83 0
24 84 0
24 85 0
24 86 0
24 87 0
24 88 0
24 89 0
24 90 0
24 91 0
24 92 0
24 93 0
24 94 0
24 95 0
24 96 0
24 97 0
24 98 0
24 99 0
25 0 1.18502e-09
25 1 1.18502e-09
25 2 3.94287e-08
25 3 3.94287e-08
25 4 6.34258e-07
25 5 6.34258e-07
25 6 6.57342e-06
25 7 6.57342e-06
25 8 4.93588e-05
25 9 4.93588e-05
25 10 0.00028636
25 11 0.00028636
25 12 0.00133699
25 13 0.00133699
25 14 0.00516622
25 15 0.00516622
25 16 0.0168498
25 17 0.0168498
25 18 0.0469711
25 19 0.0469711
25 20 0.112457
25 21 0.112457
25 22 0.230574
25 23 0.230574
25 24 0.402308
25 25 0.402308
25 26 0.59769
25 27 0.59769
25 28 0.769394
25 29 0.769394
25 30 0.887317
25 31 0.887317
25 32 0.9519
25 33 0.9519
25 34 0.978861
25 35 0.978861
25 36 0.981801
25 37 0.981801
25 38 0.965917
25 39 0.965917
25 40 0.929853
25 41 0.929853
25 42 0.870402
25 43 0.870402
25 44 0.7866
25 45 0.7866
25 46 0.681566
25 47 0.681566
25 48 0.562201
25 49 0.562201
25 50 0.437799
25 51 0.437799
25 52 0.318434
25 53 0.318434
25 54 0.213393
25 55 0.213393
25 56 0.129546
25 57 0.129546
25 58 0.0698564
25 59 0.0698564
25 60 0.0327405
25 61 0.0327405
25 62 0.0130295
25 63 0.0130295
25 64 0.00429148
25 65 0.00429148
25 66 0.00113453
25 67 0.00113453
25 68 0.00023097
25 69 0.00023097
25 70 3.39612e-05
25 71 3.39612e-05
25 72 3.20862e-06
25 73 3.20862e-06
25 74 1.46235e-07
25 75 1.46235e-07
25 76 0
25 77 0
25 78 0
25 79 0
25 80 0
25 81 0
25 82 0
25 83 0
25 84 0
25 85 0
25 86 0
25 87 0
25 88 0
25 89 0
25 90 0
25 91 0
25 92 0
25 93 0
25 94 0
25 95 0
25 96 0
25 97 0
25 98 0
25 99 0
26 0 5.3326e-10
26 1 1.83947e-08
26 2 1.83947e-08
26 3 3.07102e-07
26 4 3.07102e-07
26 5 3.30688e-06
26 6 3.30688e-06
26 7 2.5827e-05
26 8 2.5827e-05
26 9 0.000156013
26 10 0.000156013
26 11 0.000759227
26 12 0.000759227
26 13 0.00306139
26 14 0.00306139
26 15 0.0104367
26 16 0.0104367
26 17 0.0305005
26 18 0.0305005
26 19 0.0769616
26 20 0.0769616
26 21 0.167635
26 22 0.167635
26 23 0.313289
26 24 0.313289
26 25 0.499999
26 26 0.499999
26 27 0.686693
26 28 0.686693
26 29 0.832228
26 30 0.832228
26 31 0.922319
26 32 0.922319
26 33 0.966635
26 34 0.966635
26 35 0.980472
26 36 0.980472
26 37 0.973106
26 38 0.973106
26 39 0.94627
26 40 0.94627
26 41 0.897749
26 42 0.897749
26 43 0.825748
26 44 0.825748
26 45 0.731624
26 46 0.731624
26 47 0.620429
26 48 0.620429
26 49 0.5
26 50 0.5
26 51 0.379571
26 52 0.379571
26 53 0.268372
26 54 0.268372
26 55 0.174224
26 56 0.174224
26 57 0.102091
26 58 0.102091
26 59 0.0529638
26 60 0.0529638
26 61 0.0238254
26 62 0.0238254
26 63 0.00908983
26 64 0.00908983
26 65 0.00286999
26 66 0.00286999
26 67 0.000727864
26 68 0.000727864
26 69 0.000142313
26 70 0.000142313
26 71 2.01225e-05
26 72 2.01225e-05
26 73 1.83055e-06
26 74 1.83055e-06
26 75 8.04295e-08
26 76 8.04295e-08
26 77 0
26 78 0
26 79 0
26 80 0
26 81 0
26 82 0
26 83 0
26 84 0
26 85 0
26 86 0
26 87 0
26 88 0
26 89 0
26 90 0
26 91 0
26 92 0
26 93 0
26 94 0
26 95 0
26 96 0
26 97 0
26 98 0
26 99 5.3326e-10
27 0 8.5709e-09
27 1 8.5709e-09
27 2 1.48313e-07
27 3 1.48313e-07
27 4 1.657e-06
27 5 1.657e-06
27 6 1.34409e-05
27 7 1.34409e-05
27 8 8.4412e-05
27 9 8.4412e-05
27 10 0.000427487
27 11 0.000427487
27 12 0.00179564
27 13 0.00179564
27 14 0.00638525
27 15 0.00638525
27 16 0.0195065
27 17 0.0195065
27 18 0.0516576
27 19 0.0516576
27 20 0.118874
27 21 0.118874
27 22 0.236682
27 23 0.236682
27 24 0.404901
27 25 0.404901
27 26 0.595089
27 27 0.595089
27 28 0.763237
27 29 0.763237
27 30 0.880672
27 31 0.880672
27 32 0.946447
27 33 0.946447
27 34 0.974209
27 35 0.974209
27 36 0.976438
27 37 0.976438
27 38 0.958454
27 39 0.958454
27 40 0.919962
27 41 0.919962
27 42 0.859144
27 43 0.859144
27 44 0.776063
27 45 0.776063
27 46 0.674069
27 47 0.674069
27 48 0.559489
27 49 0.559489
27 50 0.440511
27 51 0.440511
27 52 0.325929
27 53 0.325929
27 54 0.223922
27 55 0.223922
27 56 0.140767
27 57 0.140767
27 58 0.0796027
27 59 0.0796027
27 60 0.0397397
27 61 0.0397397
27 62 0.0171702
27 63 0.0171702
27 64 0.00628718
27 65 0.00628718
27 66 0.00190565
27 67 0.00190565
27 68 0.000464341
27 69 0.000464341
27 70 8.73264e-05
27 71 8.73264e-05
27 72 1.18911e-05
27 73 1.18911e-05
27 74 1.04299e-06
27 75 1.04299e-06
27 76 4.42362e-08
27 77 4.42362e-08
27 78 0
27 79 0
27 80 0
27 81 0
27 82 0
27 83 0
27 84 0
27 85 0
27 86 0
27 87 0
27 88 0
27 89 0
27 90 0
27 91 0
27 92 0
27 93 0
27 94 0
27 95 0
27 96 0
27 97 0
27 98 2.39967e-10
27 99 2.39967e-10
28 0 3.98889e-09
28 1 7.14549e-08
28 2 7.14549e-08
28 3 8.27224e-07
28 4 8.27224e-07
28 5 6.95979e-06
28 6 6.95979e-06
28 7 4.53783e-05
28 8 4.53783e-05
28 9 0.000238805
28 10 0.000238805
28 11 0.00104331
28 12 0.00104331
28 13 0.00386284
28 14 0.00386284
28 15 0.0123068
28 16 0.0123068
28 17 0.0340889
28 18 0.0340889
28 19 0.082478
28 20 0.082478
28 21 0.173982
28 22 0.173982
28 23 0.317777
28 24 0.317777
28 25 0.499994
28 26 0.499994
28 27 0.682175
28 28 0.682175
28 29 0.825735
28 30 0.825735
28 31 0.91628
28 32 0.91628
28 33 0.961606
28 34 0.961606
28 35 0.97543
28 36 0.97543
28 37 0.966606
28 38 0.966606
28 39 0.937517
28 40 0.937517
28 41 0.887184
28 42 0.887184
28 43 0.814965
28 44 0.814965
28 45 0.722771
28 46 0.722771
28 47 0.615441
28 48 0.615441
28 49 0.5
28 50 0.5
28 51 0.384558
28 52 0.384558
28 53 0.277221
28 54 0.277221
28 55 0.184986
28 56 0.184986
28 57 0.112569
28 58 0.112569
28 59 0.0614265
28 60 0.0614265
28 61 0.0295192
28 62 0.0295192
28 63 0.0122601
28 64 0.0122601
28 65 0.0043137
28 66 0.0043137
28 67 0.00125689
28 68 0.00125689
28 69 0.000294674
28 70 0.000294674
28 71 5.33802e-05
28 72 5.33802e-05
28 73 7.00944e-06
28 74 7.00944e-06
28 75 5.93552e-07
28 76 5.93552e-07
28 77 2.43299e-08
28 78 2.43299e-08
28 79 0
28 80 0
28 81 0
28 82 0
28 83 0
28 84 0
28 85 0
28 86 0
28 87 0
28 88 0
28 89 0
28 90 0
28 91 0
28 92 0
28 93 0
28 94 0
28 95 0
28 96 0
28 97 1.07985e-10
28 98 1.07985e-10
28 99 3.98889e-09
29 0 3.43486e-08
29 1 3.43486e-08
29 2 4.11551e-07
29 3 4.11551e-07
29 4 3.58688e-06
29 5 3.58688e-06
29 6 2.42482e-05
29 7 2.42482e-05
29 8 0.000132423
29 9 0.000132423
29 10 0.000600882
29 11 0.000600882
29 12 0.00231279
29 13 0.00231279
29 14 0.00766944
29 15 0.00766944
29 16 0.0221593
29 17 0.0221593
29 18 0.056146
29 19 0.056146
29 20 0.124828
29 21 0.124828
29 22 0.242225
29 23 0.242225
29 24 0.407225
29 25 0.407225
29 26 0.592744
29 27 0.592744
29 28 0.757601
29 29 0.757601
29 30 0.874367
29 31 0.874367
29 32 0.940932
29 33 0.940932
29 34 0.969165
29 35 0.969165
29 36 0.970602
29 37 0.970602
29 38 0.950747
29 39 0.950747
29 40 0.910275
29 41 0.910275
29 42 0.848539
29 43 0.848539
29 44 0.766389
29 45 0.766389
29 46 0.667291
29 47 0.667291
29 48 0.557054
29 49 0.557054
29 50 0.442945
29 51 0.442945
29 52 0.332705
29 53 0.332705
29 54 0.233584
29 55 0.233584
29 56 0.151321
29 57 0.151321
29 58 0.0891101
29 59 0.0891101
29 60 0.0469231
29 61 0.0469231
29 62 0.0217165
29 63 0.0217165
29 64 0.00867761
29 65 0.00867761
29 66 0.00293728
29 67 0.00293728
29 68 0.000823818
29 69 0.000823818
29 70 0.000186087
29 71 0.000186087
29 72 3.25132e-05
29 73 3.25132e-05
29 74 4.12229e-06
29 75 4.12229e-06
29 76 3.37402e-07
29 77 3.37402e-07
29 78 1.33815e-08
29 79 1.33815e-08
29 80 0
29 81 0
29 82 0
29 83 0
29 84 0
29 85 0
29 86 0
29 87 0
29 88 0
29 89 0
29 90 0
29 91 0
29 92 0
29 93 0
29 94 0
29 95 0
29 96 4.85933e-11
29 97 4.85933e-11
29 98 1.85439e-09
29 99 1.85439e-09
30 0 1.64768e-08
30 1 2.0409e-07
30 2 2.0409e-07
30 3 1.84045e-06
30 4 1.84045e-06
30 5 1.28845e-05
30 6 1.28845e-05
30 7 7.29276e-05
30 8 7.29276e-05
30 9 0.000343247
30 10 0.000343247
30 11 0.00137149
30 12 0.00137149
30 13 0.00472596
30 14 0.00472596
30 15 0.0142115
30 16 0.0142115
30 17 0.0375864
30 18 0.0375864
30 19 0.0876744
30 20 0.0876744
30 21 0.179811
30 22 0.179811
30 23 0.321833
30 24 0.321833
30 25 0.499984
30 26 0.499984
30 27 0.67806
30 28 0.67806
30 29 0.819673
30 30 0.819673
30 31 0.910363
30 32 0.910363
30 33 0.956334
30 34 0.956334
30 35 0.969951
30 36 0.969951
30 37 0.95976
30 38 0.95976
30 39 0.928768
30 40 0.928768
30 41 0.877065
30 42 0.877065
30 43 0.804938
30 44 0.804938
30 45 0.714691
30 46 0.714691
30 47 0.610936
30 48 0.610936
30 49 0.5
30 50 0.5
30 51 0.389062
30 52 0.389062
30 53 0.285294
30 54 0.285294
30 55 0.194983
30 56 0.194983
30 57 0.122578
30 58 0.122578
30 59 0.069839
30 60 0.069839
30 61 0.0354936
30 62 0.0354936
30 63 0.0158292
30 64 0.0158292
30 65 0.00609113
30 66 0.00609113
30 67 0.00198583
30 68 0.00198583
30 69 0.000536807
30 70 0.000536807
30 71 0.000116977
30 72 0.000116977
30 73 1.97372e-05
30 74 1.97372e-05
30 75 2.41909e-06
30 76 2.41909e-06
30 77 1.91593e-07
30 78 1.91593e-07
30 79 7.3598e-09
30 80 7.3598e-09
30 81 0
30 82 0
30 83 0
30 84 0
30 85 0
30 86 0
30 87 0
30 88 0
30 89 0
30 90 0
30 91 0
30 92 0
30 93 0
30 94 0
30 95 2.1867e-11
30 96 2.1867e-11
30 97 8.61203e-10
30 98 8.61203e-10
30 99 1.64768e-08
31 0 1.00903e-07
31 1 1.00903e-07
31 2 9.40452e-07
31 3 9.40452e-07
31 4 6.81028e-06
31 5 6.81028e-06
31 6 3.99042e-05
31 7 3.99042e-05
31 8 0.000194577
31 9 0.000194577
31 10 0.000806044
31 11 0.000806044
31 12 0.00288202
31 13 0.00288202
31 14 0.00900342
31 15 0.00900342
31 16 0.0247907
31 17 0.0247907
31 18 0.0604397
31 19 0.0604397
31 20 0.130368
31 21 0.130368
31 22 0.247283
31 23 0.247283
31 24 0.409322
31 25 0.409322
31 26 0.590608
31 27 0.590608
31 28 0.752391
31 29 0.752391
31 30 0.868329
31 31 0.868329
31 32 0.93534
31 33 0.93534
31 34 0.963773
31 35 0.963773
31 36 0.964382
31 37 0.964382
31 38 0.942887
31 39 0.942887
31 40 0.900833
31 41 0.900833
31 42 0.838542
31 43 0.838542
31 44 0.75747
31 45 0.75747
31 46 0.661124
31 47 0.661124
31 48 0.554852
31 49 0.554852
31 50 0.445146
31 51 0.445146
31 52 0.338867
31 53 0.338867
31 54 0.242485
31 55 0.242485
31 56 0.161251
31 57 0.161251
31 58 0.0983382
31 59 0.0983382
31 60 0.0542027
31 61 0.0542027
31 62 0.0265942
31 63 0.0265942
31 64 0.0114364
31 65 0.0114364
31 66 0.00424209
31 67 0.00424209
31 68 0.00133358
31 69 0.00133358
31 70 0.00034787
31 71 0.00034787
31 72 7.32186e-05
31 73 7.32186e-05
31 74 1.1944e-05
31 75 1.1944e-05
31 76 1.41672e-06
31 77 1.41672e-06
31 78 1.08688e-07
31 79 1.08688e-07
31 80 4.04789e-09
31 81 4.04789e-09
31 82 0
31 83 0
31 84 0
31 85 0
31 86 0
31 87 0
31 88 0
31 89 0
31 90 0
31 91 0
31 92 0
31 93 0
31 94 9.84014e-12
31 95 9.84014e-12
31 96 3.99568e-10
31 97 3.99568e-10
31 98 7.88821e-09
31 99 7.88821e-09
32 0 4.97447e-08
32 1 4.787e-07
32 2 4.787e-07
32 3 3.58188e-06
32 4 3.58188e-06
32 5 2.17026e-05
32 6 2.17026e-05
32 7 0.000109509
32 8 0.000109509
32 9 0.000469768
32 10 0.000469768
32 11 0.00174062
32 12 0.00174062
32 13 0.00564029
32 14 0.00564029
32 15 0.0161344
32 16 0.0161344
32 17 0.0409847
32 18 0.0409847
32 19 0.0925747
32 20 0.0925747
32 21 0.185188
32 22 0.185188
32 23 0.32552
32 24 0.32552
32 25 0.499964
32 26 0.499964
32 27 0.674274
32 28 0.674274
32 29 0.813958
32 30 0.813958
32 31 0.904527
32 32 0.904527
32 33 0.950835
32 34 0.950835
32 35 0.964106
32 36 0.964106
32 37 0.952659
32 38 0.952659
32 39 0.920086
32 40 0.920086
32 41 0.867385
32 42 0.867385
32 43 0.79559
32 44 0.79559
32 45 0.70728
32 46 0.70728
32 47 0.606841
32 48 0.606841
32 49 0.499999
32 50 0.499999
32 51 0.393154
32 52 0.393154
32 53 0.292694
32 54 0.292694
32 55 0.20429
32 56 0.20429
32 57 0.132124
32 58 0.132124
32 59 0.0781406
32 60 0.0781406
32 61 0.0416673
32 62 0.0416673
32 63 0.0197443
32 64 0.0197443
32 65 0.00819331
32 66 0.00819331
32 67 0.00293245
32 68 0.00293245
32 69 0.00088993
32 70 0.00088993
32 71 0.000224271
32 72 0.000224271
32 73 4.56448e-05
32 74 4.56448e-05
32 75 7.20674e-06
32 76 7.20674e-06
32 77 8.28103e-07
32 78 8.28103e-07
32 79 6.15999e-08
32 80 6.15999e-08
32 81 2.22634e-09
32 82 2.22634e-09
32 83 0
32 84 0
32 85 0
32 86 0
32 87 0
32 88 0
32 89 0
32 90 0
32 91 0
32 92 0
32 93 4.42806e-12
32 94 4.42806e-12
32 95 1.85218e-10
32 96 1.85218e-10
32 97 3.76946e-09
32 98 3.76946e-09
32 99 4.97447e-08
33 0 2.42775e-07
33 1 2.42775e-07
33 2 1.87513e-06
33 3 1.87513e-06
33 4 1.17362e-05
33 5 1.17362e-05
33 6 6.12159e-05
33 7 6.12159e-05
33 8 0.000271636
33 9 0.000271636
33 10 0.00104179
33 11 0.00104179
33 12 0.00349691
33 13 0.00349691
33 14 0.0103741
33 15 0.0103741
33 16 0.027388
33 17 0.027388
33 18 0.0645447
33 19 0.0645447
33 20 0.135537
33 21 0.135537
33 22 0.251921
33 23 0.251921
33 24 0.41122
33 25 0.41122
33 26 0.588638
33 27 0.588638
33 28 0.747526
33 29 0.747526
33 30 0.862496
33 31 0.862496
33 32 0.929662
33 33 0.929662
33 34 0.958077
33 35 0.958077
33 36 0.957858
33 37 0.957858
33 38 0.934951
33 39 0.934951
33 40 0.89166
33 41 0.89166
33 42 0.829107
33 43 0.829107
33 44 0.749215
33 45 0.749215
33 46 0.655483
33 47 0.655483
33 48 0.552849
33 49 0.552849
33 50 0.447148
33 51 0.447148
33 52 0.344502
33 53 0.344502
33 54 0.250715
33 55 0.250715
33 56 0.170601
33 57 0.170601
33 58 0.107264
33 59 0.107264
33 60 0.0615092
33 61 0.0615092
33 62 0.0317347
33 63 0.0317347
33 64 0.0145302
33 65 0.0145302
33 66 0.005823
33 67 0.005823
33 68 0.00201293
33 69 0.00201293
33 70 0.000590346
33 71 0.000590346
33 72 0.000143887
33 73 0.000143887
33 74 2.83476e-05
33 75 2.83476e-05
33 76 4.33635e-06
33 77 4.33635e-06
33 78 4.83176e-07
33 79 4.83176e-07
33 80 3.48818e-08
33 81 3.48818e-08
33 82 1.22449e-09
33 83 1.22449e-09
33 84 0
33 85 0
33 86 0
33 87 0
33 88 0
33 89 0
33 90 0
33 91 0
33 92 1.99263e-12
33 93 1.99263e-12
33 94 8.57834e-11
33 95 8.57834e-11
33 96 1.79813e-09
33 97 1.79813e-09
33 98 2.44583e-08
33 99 2.44583e-08
34 0 1.22701e-07
34 1 9.77335e-07
34 2 9.77335e-07
34 3 6.31263e-06
34 4 6.31263e-06
34 5 3.40023e-05
34 6 3.40023e-05
34 7 0.000155908
34 8 0.000155908
34 9 0.000618256
34 10 0.000618256
34 11 0.00214715
34 12 0.00214715
34 13 0.00659639
34 14 0.00659639
34 15 0.0180624
34 16 0.0180624
34 17 0.0442793
34 18 0.0442793
34 19 0.0972013
34 20 0.0972013
34 21 0.190164
34 22 0.190164
34 23 0.328887
34 24 0.328887
34 25 0.499928
34 26 0.499928
34 27 0.670752
34 28 0.670752
34 29 0.808518
34 30 0.808518
34 31 0.898739
34 32 0.898739
34 33 0.945131
34 34 0.945131
34 35 0.957958
34 36 0.957958
34 37 0.945382
34 38 0.945382
34 39 0.911517
34 40 0.911517
34 41 0.85813
34 42 0.85813
34 43 0.786851
34 44 0.786851
34 45 0.700452
34 46 0.700452
34 47 0.603097
34 48 0.603097
34 49 0.499998
34 50 0.499998
34 51 0.396894
34 52 0.396894
34 53 0.299507
34 54 0.299507
34 55 0.212976
34 56 0.212976
34 57 0.141219
34 58 0.141219
34 59 0.0862881
34 60 0.0862881
34 61 0.0479718
34 62 0.0479718
34 63 0.0239529
