62 25 -0.0760689
62 26 -0.0770339
62 27 -0.077861
62 28 -0.0785505
62 29 -0.0791026
62 30 -0.0795178
62 31 -0.0797963
62 32 -0.0799386
62 33 -0.0799452
62 34 -0.0798164
62 35 -0.079553
62 36 -0.0791554
62 37 -0.0786244
62 38 -0.0779607
62 39 -0.0771651
62 40 -0.0762384
62 41 -0.0751815
62 42 -0.0739954
62 43 -0.0726811
62 44 -0.0712396
62 45 -0.0696722
62 46 -0.0679797
62 47 -0.0661634
62 48 -0.0642242
62 49 -0.0621627
62 50 -0.0599797
62 51 -0.0576757
62 52 -0.0552515
62 53 -0.0527081
62 54 -0.0500475
62 55 -0.0472727
62 56 -0.0443882
62 57 -0.0413998
62 58 -0.0383134
62 59 -0.0351328
62 60 -0.0318547
62 61 -0.0284649
62 62 -0.0249384
62 63 -0.0212537
62 64 -0.0173974
62 65 -0.0133623
62 66 -0.00913936
62 67 -0.00470604
62 68 0
62 69 0
62 70 0
62 71 0
62 72 0
62 73 0
62 74 0
62 75 0
62 76 0
62 77 0
62 78 0
62 79 0
62 80 0
62 81 0
62 82 0
62 83 0
62 84 0
62 85 0
62 86 0
62 87 0
62 88 0
62 89 0
62 90 0
62 91 0
62 92 0
62 93 0
62 94 0
62 95 0
62 96 0
62 97 0
62 98 0
62 99 0
63 0 0
63 1 -0.00586523
63 2 -0.0113606
63 3 -0.0165153
63 4 -0.0213568
63 5 -0.0259103
63 6 -0.0301981
63 7 -0.03424
63 8 -0.0380532
63 9 -0.0416524
63 10 -0.0450499
63 11 -0.0482564
63 12 -0.0512807
63 13 -0.0541303
63 14 -0.0568113
63 15 -0.0593291
63 16 -0.0616879
63 17 -0.0638914
63 18 -0.0659425
63 19 -0.0678437
63 20 -0.069597
63 21 -0.071204
63 22 -0.0726659
63 23 -0.0739838
63 24 -0.0751586
63 25 -0.0761909
63 26 -0.0770812
63 27 -0.0778302
63 28 -0.0784382
63 29 -0.0789057
63 30 -0.0792332
63 31 -0.0794212
63 32 -0.0794701
63 33 -0.0793805
63 34 -0.0791531
63 35 -0.0787886
63 36 -0.0782876
63 37 -0.077651
63 38 -0.0768795
63 39 -0.0759742
63 40 -0.0749359
63 41 -0.0737657
63 42 -0.0724646
63 43 -0.0710338
63 44 -0.0694744
63 45 -0.0677879
63 46 -0.0659753
63 47 -0.0640378
63 48 -0.0619766
63 49 -0.0597924
63 50 -0.0574857
63 51 -0.0550568
63 52 -0.052506
63 53 -0.0498342
63 54 -0.0470429
63 55 -0.0441358
63 56 -0.0411183
63 57 -0.0379987
63 58 -0.0347868
63 59 -0.0314912
63 60 -0.0281124
63 61 -0.0246309
63 62 -0.0210052
63 63 -0.0172028
63 64 -0.0132084
63 65 -0.00901622
63 66 -0.00461952
63 67 0
63 68 0
63 69 0
63 70 0
63 71 0
63 72 0
63 73 0
63 74 0
63 75 0
63 76 0
63 77 0
63 78 0
63 79 0
63 80 0
63 81 0
63 82 0
63 83 0
63 84 0
63 85 0
63 86 0
63 87 0
63 88 0
63 89 0
63 90 0
63 91 0
63 92 0
63 93 0
63 94 0
63 95 0
63 96 0
63 97 0
63 98 0
63 99 0
64 0 0
64 1 -0.00594762
64 2 -0.011523
64 3 -0.0167532
64 4 -0.0216638
64 5 -0.0262785
64 6 -0.0306188
64 7 -0.0347041
64 8 -0.0385513
64 9 -0.042175
64 10 -0.0455881
64 11 -0.0488014
64 12 -0.0518244
64 13 -0.0546649
64 14 -0.0573297
64 15 -0.0598245
64 16 -0.0621541
64 17 -0.0643225
64 18 -0.066333
64 19 -0.0681884
64 20 -0.0698911
64 21 -0.0714429
64 22 -0.0728453
64 23 -0.0740995
64 24 -0.0752067
64 25 -0.0761676
64 26 -0.0769831
64 27 -0.0776537
64 28 -0.07818
64 29 -0.0785626
64 30 -0.0788022
64 31 -0.0788992
64 32 -0.0788544
64 33 -0.0786684
64 34 -0.078342
64 35 -0.0778759
64 36 -0.0772711
64 37 -0.0765284
64 38 -0.0756487
64 39 -0.0746331
64 40 -0.0734827
64 41 -0.0721985
64 42 -0.0707818
64 43 -0.0692338
64 44 -0.0675558
64 45 -0.0657494
64 46 -0.063816
64 47 -0.0617569
64 48 -0.0595733
64 49 -0.057266
64 50 -0.0548354
64 51 -0.0522814
64 52 -0.0496037
64 53 -0.0468023
64 54 -0.0438786
64 55 -0.040836
64 56 -0.037681
64 57 -0.0344246
64 58 -0.0310821
64 59 -0.0276716
64 60 -0.0242027
64 61 -0.0206529
64 62 -0.0169463
64 63 -0.0130349
64 64 -0.00890563
64 65 -0.00456021
64 66 0
64 67 0
64 68 0
64 69 0
64 70 0
64 71 0
64 72 0
64 73 0
64 74 0
64 75 0
64 76 0
64 77 0
64 78 0
64 79 0
64 80 0
64 81 0
64 82 0
64 83 0
64 84 0
64 85 0
64 86 0
64 87 0
64 88 0
64 89 0
64 90 0
64 91 0
64 92 0
64 93 0
64 94 0
64 95 0
64 96 0
64 97 0
64 98 0
64 99 0
65 0 0
65 1 -0.00601439
65 2 -0.0116546
65 3 -0.0169458
65 4 -0.0219121
65 5 -0.026576
65 6 -0.0309581
65 7 -0.0350772
65 8 -0.03895
65 9 -0.0425911
65 10 -0.0460136
65 11 -0.0492285
65 12 -0.0522457
65 13 -0.0550734
65 14 -0.0577187
65 15 -0.0601878
65 16 -0.0624859
65 17 -0.0646173
65 18 -0.0665857
65 19 -0.0683941
65 20 -0.0700451
65 21 -0.0715408
65 22 -0.0728829
65 23 -0.074073
65 24 -0.0751121
65 25 -0.0760013
65 26 -0.0767414
65 27 -0.0773333
65 28 -0.0777776
65 29 -0.078075
65 30 -0.0782263
65 31 -0.0782321
65 32 -0.0780932
65 33 -0.0778103
65 34 -0.0773844
65 35 -0.0768164
65 36 -0.0761072
65 37 -0.0752578
65 38 -0.0742693
65 39 -0.0731429
65 40 -0.0718797
65 41 -0.0704809
65 42 -0.0689478
65 43 -0.0672818
65 44 -0.0654845
65 45 -0.0635575
65 46 -0.0615024
65 47 -0.0593209
65 48 -0.0570145
65 49 -0.054584
65 50 -0.0520296
65 51 -0.0493506
65 52 -0.0465459
65 53 -0.0436144
65 54 -0.0405562
65 55 -0.0373743
65 56 -0.0340757
65 57 -0.0306738
65 58 -0.0271909
65 59 -0.0236597
65 60 -0.0201136
65 61 -0.0165383
65 62 -0.0127776
65 63 -0.00876466
65 64 -0.00449944
65 65 0
65 66 0
65 67 0
65 68 0
65 69 0
65 70 0
65 71 0
65 72 0
65 73 0
65 74 0
65 75 0
65 76 0
65 77 0
65 78 0
65 79 0
65 80 0
65 81 0
65 82 0
65 83 0
65 84 0
65 85 0
65 86 0
65 87 0
65 88 0
65 89 0
65 90 0
65 91 0
65 92 0
65 93 0
65 94 0
65 95 0
65 96 0
65 97 0
65 98 0
65 99 0
66 0 0
66 1 -0.00606665
66 2 -0.0117575
66 3 -0.0170962
66 4 -0.0221055
66 5 -0.026807
66 6 -0.0312203
66 7 -0.0353639
66 8 -0.039254
66 9 -0.0429053
66 10 -0.0463308
66 11 -0.0495419
66 12 -0.0525485
66 13 -0.0553594
66 14 -0.0579819
66 15 -0.0604224
66 16 -0.0626865
66 17 -0.0647789
66 18 -0.0667033
66 19 -0.0684633
66 20 -0.0700614
66 21 -0.0715001
66 22 -0.0727812
66 23 -0.0739063
66 24 -0.0748768
66 25 -0.0756937
66 26 -0.0763581
66 27 -0.0768709
66 28 -0.0772328
66 29 -0.0774447
66 30 -0.0775072
66 31 -0.0774214
66 32 -0.0771879
66 33 -0.0768077
66 34 -0.0762818
66 35 -0.0756112
66 36 -0.0747971
66 37 -0.0738404
66 38 -0.0727426
66 39 -0.0715047
66 40 -0.070128
66 41 -0.0686138
66 42 -0.0669636
66 43 -0.0651788
66 44 -0.0632611
66 45 -0.0612125
66 46 -0.0590349
66 47 -0.0567303
66 48 -0.0543005
66 49 -0.0517466
66 50 -0.0490687
66 51 -0.0462655
66 52 -0.0433344
66 53 -0.0402726
66 54 -0.0370784
66 55 -0.0337533
66 56 -0.0303035
66 57 -0.0267435
66 58 -0.0231017
66 59 -0.0194312
66 60 -0.0158159
66 61 -0.0123028
66 62 -0.00852572
66 63 -0.00441132
66 64 0
66 65 0
66 66 0
66 67 0
66 68 0
66 69 0
66 70 0
66 71 0
66 72 0
66 73 0
66 74 0
66 75 0
66 76 0
66 77 0
66 78 0
66 79 0
66 80 0
66 81 0
66 82 0
66 83 0
66 84 0
66 85 0
66 86 0
66 87 0
66 88 0
66 89 0
66 90 0
66 91 0
66 92 0
66 93 0
66 94 0
66 95 0
66 96 0
66 97 0
66 98 0
66 99 0
67 0 0
67 1 -0.0061053
67 2 -0.0118334
67 3 -0.0172069
67 4 -0.0222472
67 5 -0.026975
67 6 -0.0314094
67 7 -0.0355681
67 8 -0.0394673
67 9 -0.0431215
67 10 -0.0465436
67 11 -0.0497453
67 12 -0.0527365
67 13 -0.0555263
67 14 -0.0581223
67 15 -0.0605313
67 16 -0.0627588
67 17 -0.0648098
67 18 -0.0666886
67 19 -0.0683984
67 20 -0.0699424
67 21 -0.071323
67 22 -0.0725421
67 23 -0.0736016
67 24 -0.0745028
67 25 -0.075247
67 26 -0.0758352
67 27 -0.0762684
67 28 -0.0765474
67 29 -0.0766733
67 30 -0.0766467
67 31 -0.0764686
67 32 -0.0761401
67 33 -0.075662
67 34 -0.0750355
67 35 -0.0742618
67 36 -0.0733421
67 37 -0.0722776
67 38 -0.0710696
67 39 -0.0697195
67 40 -0.0682286
67 41 -0.0665983
67 42 -0.06483
67 43 -0.0629255
67 44 -0.0608865
67 45 -0.0587151
67 46 -0.0564138
67 47 -0.0539851
67 48 -0.0514313
67 49 -0.0487541
67 50 -0.0459534
67 51 -0.0430274
67 52 -0.0399715
67 53 -0.0367803
67 54 -0.0334493
67 55 -0.0299774
67 56 -0.0263683
67 57 -0.0226342
67 58 -0.0188038
67 59 -0.0149467
67 60 -0.0112358
67 61 -0.00799089
67 62 -0.00423859
67 63 0
67 64 0
67 65 0
67 66 0
67 67 0
67 68 0
67 69 0
67 70 0
67 71 0
67 72 0
67 73 0
67 74 0
67 75 0
67 76 0
67 77 0
67 78 0
67 79 0
67 80 0
67 81 0
67 82 0
67 83 0
67 84 0
67 85 0
67 86 0
67 87 0
67 88 0
67 89 0
67 90 0
67 91 0
67 92 0
67 93 0
67 94 0
67 95 0
67 96 0
67 97 0
67 98 0
67 99 0
68 0 0
68 1 -0.0061311
68 2 -0.0118839
68 3 -0.0172799
68 4 -0.0223396
68 5 -0.027083
68 6 -0.0315285
68 7 -0.0356933
68 8 -0.0395934
68 9 -0.0432431
68 10 -0.0466555
68 11 -0.0498419
68 12 -0.0528129
68 13 -0.0555773
68 14 -0.0581431
68 15 -0.0605171
68 16 -0.0627053
68 17 -0.0647127
68 18 -0.0665437
68 19 -0.0682019
68 20 -0.0696904
68 21 -0.0710117
68 22 -0.0721679
68 23 -0.0731609
68 24 -0.0739922
68 25 -0.074663
68 26 -0.0751744
68 27 -0.0755275
68 28 -0.0757233
68 29 -0.0757626
68 30 -0.0756463
68 31 -0.0753756
68 32 -0.0749514
68 33 -0.0743748
68 34 -0.0736471
68 35 -0.0727696
68 36 -0.0717435
68 37 -0.0705704
68 38 -0.0692515
68 39 -0.0677885
68 40 -0.0661826
68 41 -0.0644353
68 42 -0.0625482
68 43 -0.0605228
68 44 -0.0583612
68 45 -0.0560658
68 46 -0.0536394
68 47 -0.0510852
68 48 -0.0484065
68 49 -0.0456059
68 50 -0.0426837
68 51 -0.0396372
68 52 -0.0364597
68 53 -0.0331416
68 54 -0.0296746
68 55 -0.0260536
68 56 -0.0222784
68 57 -0.0183541
68 58 -0.0142959
68 59 -0.0101549
68 60 -0.00616842
68 61 -0.0037394
68 62 0
68 63 0
68 64 0
68 65 0
68 66 0
68 67 0
68 68 0
68 69 0
68 70 0
68 71 0
68 72 0
68 73 0
68 74 0
68 75 0
68 76 0
68 77 0
68 78 0
68 79 0
68 80 0
68 81 0
68 82 0
68 83 0
68 84 0
68 85 0
68 86 0
68 87 0
68 88 0
68 89 0
68 90 0
68 91 0
68 92 0
68 93 0
68 94 0
68 95 0
68 96 0
68 97 0
68 98 0
68 99 0
69 0 0
69 1 -0.00614468
69 2 -0.0119102
69 3 -0.017317
69 4 -0.0223851
69 5 -0.0271335
69 6 -0.0315804
69 7 -0.0357425
69 8 -0.0396354
69 9 -0.0432734
69 10 -0.0466693
69 11 -0.0498349
69 12 -0.0527804
69 13 -0.055515
69 14 -0.0580467
69 15 -0.0603825
69 16 -0.0625285
69 17 -0.0644899
69 18 -0.0662711
69 19 -0.0678759
69 20 -0.0693074
69 21 -0.0705682
69 22 -0.0716606
69 23 -0.0725863
69 24 -0.0733468
69 25 -0.0739436
69 26 -0.0743777
69 27 -0.0746502
69 28 -0.0747621
69 29 -0.0747143
69 30 -0.0745079
69 31 -0.0741439
69 32 -0.0736234
69 33 -0.0729477
69 34 -0.072118
69 35 -0.0711359
69 36 -0.0700027
69 37 -0.0687201
69 38 -0.0672896
69 39 -0.0657128
69 40 -0.0639911
69 41 -0.062126
69 42 -0.060119
69 43 -0.0579718
69 44 -0.0556863
69 45 -0.0532652
69 46 -0.0507118
69 47 -0.0480304
69 48 -0.0452254
69 49 -0.042301
69 50 -0.0392589
69 51 -0.0360959
69 52 -0.0328019
69 53 -0.0293617
69 54 -0.0257614
69 55 -0.0219916
69 56 -0.0180474
69 57 -0.0139243
69 58 -0.00960947
69 59 -0.00505128
69 60 0
69 61 0
69 62 0
69 63 0
69 64 0
69 65 0
69 66 0
69 67 0
69 68 0
69 69 0
69 70 0
69 71 0
69 72 0
69 73 0
69 74 0
69 75 0
69 76 0
69 77 0
69 78 0
69 79 0
69 80 0
69 81 0
69 82 0
69 83 0
69 84 0
69 85 0
69 86 0
69 87 0
69 88 0
69 89 0
69 90 0
69 91 0
69 92 0
69 93 0
69 94 0
69 95 0
69 96 0
69 97 0
69 98 0
69 99 0
70 0 0
70 1 -0.00614654
70 2 -0.0119132
70 3 -0.0173197
70 4 -0.0223854
70 5 -0.0271288
70 6 -0.0315675
70 7 -0.035718
70 8 -0.0395957
70 9 -0.0432147
70 10 -0.0465878
70 11 -0.0497266
70 12 -0.0526415
70 13 -0.0553418
70 14 -0.0578354
70 15 -0.0601297
70 16 -0.0622306
70 17 -0.0641434
70 18 -0.0658728
70 19 -0.0674223
70 20 -0.0687954
70 21 -0.0699945
70 22 -0.0710219
70 23 -0.0718795
70 24 -0.0725686
70 25 -0.0730907
70 26 -0.0734469
70 27 -0.0736383
70 28 -0.0736658
70 29 -0.0735304
70 30 -0.0732331
70 31 -0.0727752
70 32 -0.0721577
70 33 -0.0713821
70 34 -0.0704497
70 35 -0.0693621
70 36 -0.068121
70 37 -0.0667281
70 38 -0.065185
70 39 -0.0634936
70 40 -0.0616553
70 41 -0.0596716
70 42 -0.0575438
70 43 -0.0552735
70 44 -0.0528626
70 45 -0.0503139
70 46 -0.0476313
70 47 -0.04482
70 48 -0.0418865
70 49 -0.0388374
70 50 -0.0356772
70 51 -0.0324031
70 52 -0.0290013
70 53 -0.0254469
70 54 -0.0217184
70 55 -0.0178027
70 56 -0.0136921
70 57 -0.00937739
70 58 -0.00483496
70 59 0
70 60 0
70 61 0
70 62 0
70 63 0
70 64 0
70 65 0
70 66 0
70 67 0
70 68 0
70 69 0
70 70 0
70 71 0
70 72 0
70 73 0
70 74 0
70 75 0
70 76 0
70 77 0
70 78 0
70 79 0
70 80 0
70 81 0
70 82 0
70 83 0
70 84 0
70 85 0
70 86 0
70 87 0
70 88 0
70 89 0
70 90 0
70 91 0
70 92 0
70 93 0
70 94 0
70 95 0
70 96 0
70 97 0
70 98 0
70 99 0
71 0 0
71 1 -0.00613711
71 2 -0.0118937
71 3 -0.0172891
71 4 -0.0223419
71 5 -0.0270704
71 6 -0.0314917
71 7 -0.0356221
71 8 -0.0394766
71 9 -0.0430694
71 10 -0.0464131
71 11 -0.0495193
71 12 -0.0523984
71 13 -0.0550598
71 14 -0.0575114
71 15 -0.0597606
71 16 -0.0618134
71 17 -0.0636752
71 18 -0.0653505
71 19 -0.0668431
71 20 -0.0681562
71 21 -0.0692924
71 22 -0.0702539
71 23 -0.0710424
71 24 -0.0716594
71 25 -0.0721062
71 26 -0.0723839
71 27 -0.0724935
71 28 -0.072436
71 29 -0.0722124
71 30 -0.0718237
71 31 -0.0712712
71 32 -0.070556
71 33 -0.0696796
71 34 -0.0686436
71 35 -0.0674497
71 36 -0.0660996
71 37 -0.0645954
71 38 -0.062939
71 39 -0.061132
71 40 -0.0591763
71 41 -0.0570731
71 42 -0.0548237
71 43 -0.0524293
71 44 -0.0498915
71 45 -0.047213
71 46 -0.0443982
71 47 -0.0414534
71 48 -0.0383875
71 49 -0.0352114
71 50 -0.0319344
71 51 -0.0285573
71 52 -0.0250614
71 53 -0.0214051
71 54 -0.0175559
71 55 -0.0134983
71 56 -0.00922661
71 57 -0.00473356
71 58 0
71 59 0
71 60 0
71 61 0
71 62 0
71 63 0
71 64 0
71 65 0
71 66 0
71 67 0
71 68 0
71 69 0
71 70 0
71 71 0
71 72 0
71 73 0
71 74 0
71 75 0
71 76 0
71 77 0
71 78 0
71 79 0
71 80 0
71 81 0
71 82 0
71 83 0
71 84 0
71 85 0
71 86 0
71 87 0
71 88 0
71 89 0
71 90 0
71 91 0
71 92 0
71 93 0
71 94 0
71 95 0
71 96 0
71 97 0
71 98 0
71 99 0
72 0 0
72 1 -0.00611671
72 2 -0.0118525
72 3 -0.0172261
72 4 -0.0222559
72 5 -0.0269598
72 6 -0.0313545
72 7 -0.0354562
72 8 -0.0392798
72 9 -0.0428391
72 10 -0.0461469
72 11 -0.0492147
72 12 -0.0520529
72 13 -0.0546707
72 14 -0.0570763
72 15 -0.0592769
72 16 -0.0612786
72 17 -0.0630868
72 18 -0.064706
72 19 -0.0661399
72 20 -0.0673915
72 21 -0.0684636
72 22 -0.0693581
72 23 -0.0700767
72 24 -0.0706209
72 25 -0.0709918
72 26 -0.0711904
72 27 -0.0712177
72 28 -0.0710747
72 29 -0.0707623
72 30 -0.0702816
72 31 -0.0696337
72 32 -0.06882
72 33 -0.067842
72 34 -0.0667014
72 35 -0.0654001
72 36 -0.06394
72 37 -0.0623234
72 38 -0.0605525
72 39 -0.0586292
72 40 -0.0565552
72 41 -0.054332
72 42 -0.0519602
72 43 -0.0494407
72 44 -0.0467745
72 45 -0.0439639
72 46 -0.0410131
72 47 -0.0379298
72 48 -0.0347257
72 49 -0.0314171
72 50 -0.0280228
72 51 -0.0245534
72 52 -0.0209868
72 53 -0.0172468
72 54 -0.0132854
72 55 -0.00908946
72 56 -0.00466062
72 57 0
72 58 0
72 59 0
72 60 0
72 61 0
72 62 0
72 63 0
72 64 0
72 65 0
72 66 0
72 67 0
72 68 0
72 69 0
72 70 0
72 71 0
72 72 0
72 73 0
72 74 0
72 75 0
72 76 0
72 77 0
72 78 0
72 79 0
72 80 0
72 81 0
72 82 0
72 83 0
72 84 0
72 85 0
72 86 0
72 87 0
72 88 0
72 89 0
72 90 0
72 91 0
72 92 0
72 93 0
72 94 0
72 95 0
72 96 0
72 97 0
72 98 0
72 99 0
73 0 0
73 1 -0.0060856
73 2 -0.0117899
73 3 -0.0171315
73 4 -0.0221283
73 5 -0.026798
73 6 -0.0311572
73 7 -0.0352218
73 8 -0.0390066
73 9 -0.0425254
73 10 -0.0457908
73 11 -0.0488143
73 12 -0.0516063
73 13 -0.0541759
73 14 -0.0565315
73 15 -0.0586801
73 16 -0.0606277
73 17 -0.0623798
73 18 -0.0639407
73 19 -0.0653141
73 20 -0.0665029
73 21 -0.0675096
73 22 -0.0683362
73 23 -0.0689842
73 24 -0.0694549
73 25 -0.0697492
73 26 -0.0698682
73 27 -0.0698128
73 28 -0.0695837
73 29 -0.0691819
73 30 -0.0686084
73 31 -0.0678645
73 32 -0.0669514
73 33 -0.0658709
73 34 -0.0646246
73 35 -0.0632147
73 36 -0.0616434
73 37 -0.0599133
73 38 -0.0580267
73 39 -0.0559861
73 40 -0.0537932
73 41 -0.0514493
73 42 -0.0489548
73 43 -0.0463097
73 44 -0.0435138
73 45 -0.0405685
73 46 -0.0374776
73 47 -0.0342492
73 48 -0.0308975
73 49 -0.027446
73 50 -0.0239285
73 51 -0.0203792
73 52 -0.0167847
73 53 -0.012988
73 54 -0.008922
73 55 -0.00458659
73 56 0
73 57 0
73 58 0
73 59 0
73 60 0
73 61 0
73 62 0
73 63 0
73 64 0
73 65 0
73 66 0
73 67 0
73 68 0
73 69 0
73 70 0
73 71 0
73 72 0
73 73 0
73 74 0
73 75 0
73 76 0
73 77 0
73 78 0
73 79 0
73 80 0
73 81 0
73 82 0
73 83 0
73 84 0
73 85 0
73 86 0
73 87 0
73 88 0
73 89 0
73 90 0
73 91 0
73 92 0
73 93 0
73 94 0
73 95 0
73 96 0
73 97 0
73 98 0
73 99 0
74 0 0
74 1 -0.00604396
74 2 -0.0117064
74 3 -0.0170057
74 4 -0.0219598
74 5 -0.0265859
74 6 -0.0309006
74 7 -0.0349198
74 8 -0.0386581
74 9 -0.0421292
74 10 -0.0453457
74 11 -0.0483191
74 12 -0.0510597
74 13 -0.0535767
74 14 -0.0558782
74 15 -0.0579712
74 16 -0.0598619
74 17 -0.0615554
74 18 -0.0630559
74 19 -0.0643671
74 20 -0.0654917
74 21 -0.066432
74 22 -0.0671898
74 23 -0.0677664
74 24 -0.068163
74 25 -0.0683803
74 26 -0.0684193
74 27 -0.0682805
74 28 -0.0679648
74 29 -0.067473
74 30 -0.0668061
74 31 -0.0659654
74 32 -0.0649521
74 33 -0.0637679
74 34 -0.0624148
74 35 -0.0608951
74 36 -0.0592112
74 37 -0.0573661
74 38 -0.0553626
74 39 -0.0532035
74 40 -0.0508911
74 41 -0.0484263
74 42 -0.0458092
74 43 -0.0430384
74 44 -0.0401121
74 45 -0.03703
74 46 -0.0337945
74 47 -0.0304128
74 48 -0.0269006
74 49 -0.0232872
74 50 -0.0196269
74 51 -0.0160055
74 52 -0.0124713
74 53 -0.00865577
74 54 -0.00448508
74 55 0
74 56 0
74 57 0
74 58 0
74 59 0
74 60 0
74 61 0
74 62 0
74 63 0
74 64 0
74 65 0
74 66 0
74 67 0
74 68 0
74 69 0
74 70 0
74 71 0
74 72 0
74 73 0
74 74 0
74 75 0
74 76 0
74 77 0
74 78 0
74 79 0
74 80 0
74 81 0
74 82 0
74 83 0
74 84 0
74 85 0
74 86 0
74 87 0
74 88 0
74 89 0
74 90 0
74 91 0
74 92 0
74 93 0
74 94 0
74 95 0
74 96 0
74 97 0
74 98 0
74 99 0
75 0 0
75 1 -0.00599191
75 2 -0.0116022
75 3 -0.0168492
75 4 -0.0217507
75 5 -0.0263239
75 6 -0.0305853
75 7 -0.0345508
75 8 -0.0382348
75 9 -0.0416512
75 10 -0.0448124
75 11 -0.0477299
75 12 -0.0504139
75 13 -0.0528736
75 14 -0.0551171
75 15 -0.0571512
75 16 -0.058982
75 17 -0.0606144
75 18 -0.0620527
75 19 -0.0633
75 20 -0.0643592
75 21 -0.0652321
75 22 -0.0659203
75 23 -0.066425
75 24 -0.0667469
75 25 -0.0668868
75 26 -0.0668452
75 27 -0.0666227
75 28 -0.0662199
75 29 -0.0656376
75 30 -0.0648767
75 31 -0.0639383
75 32 -0.0628238
75 33 -0.061535
75 34 -0.0600739
75 35 -0.0584428
75 36 -0.0566448
75 37 -0.054683
75 38 -0.0525611
75 39 -0.0502823
75 40 -0.0478496
75 41 -0.0452641
75 42 -0.0425251
75 43 -0.0396295
75 44 -0.0365732
75 45 -0.0333529
75 46 -0.0299685
75 47 -0.026425
75 48 -0.0227355
75 49 -0.0189297
75 50 -0.0150785
75 51 -0.0113576
75 52 -0.00809126
75 53 -0.00429827
75 54 0
75 55 0
75 56 0
75 57 0
75 58 0
75 59 0
75 60 0
75 61 0
75 62 0
75 63 0
75 64 0
75 65 0
75 66 0
75 67 0
75 68 0
75 69 0
75 70 0
75 71 0
75 72 0
75 73 0
75 74 0
75 75 0
75 76 0
75 77 0
75 78 0
75 79 0
75 80 0
75 81 0
75 82 0
75 83 0
75 84 0
75 85 0
75 86 0
75 87 0
75 88 0
75 89 0
75 90 0
75 91 0
75 92 0
75 93 0
75 94 0
75 95 0
75 96 0
75 97 0
75 98 0
75 99 0
76 0 0
76 1 -0.0059295
76 2 -0.0114774
76 3 -0.0166621
76 4 -0.0215012
76 5 -0.0260122
76 6 -0.0302116
76 7 -0.034115
76 8 -0.0377371
76 9 -0.0410917
76 10 -0.0441911
76 11 -0.0470469
76 12 -0.0496693
76 13 -0.0520672
76 14 -0.0542487
76 15 -0.0562206
76 16 -0.0579886
76 17 -0.0595578
76 18 -0.0609318
76 19 -0.0621139
76 20 -0.0631064
76 21 -0.063911
76 22 -0.064529
76 23 -0.0649613
76 24 -0.0652083
76 25 -0.0652704
76 26 -0.065148
76 27 -0.0648414
76 28 -0.064351
76 29 -0.0636776
76 30 -0.062822
76 31 -0.0617852
76 32 -0.0605687
76 33 -0.059174
76 34 -0.0576034
76 35 -0.0558595
76 36 -0.0539454
76 37 -0.051865
76 38 -0.0496227
76 39 -0.0472228
76 40 -0.044669
76 41 -0.0419632
76 42 -0.039104
76 43 -0.0360861
76 44 -0.0329014
76 45 -0.029543
76 46 -0.0260071
76 47 -0.0222943
76 48 -0.0184108
76 49 -0.0143726
76 50 -0.010232
76 51 -0.00622902
76 52 -0.00378243
76 53 0
76 54 0
76 55 0
76 56 0
76 57 0
76 58 0
76 59 0
76 60 0
76 61 0
76 62 0
76 63 0
76 64 0
76 65 0
76 66 0
76 67 0
76 68 0
76 69 0
76 70 0
76 71 0
76 72 0
76 73 0
76 74 0
76 75 0
76 76 0
76 77 0
76 78 0
76 79 0
76 80 0
76 81 0
76 82 0
76 83 0
76 84 0
76 85 0
76 86 0
76 87 0
76 88 0
76 89 0
76 90 0
76 91 0
76 92 0
76 93 0
76 94 0
76 95 0
76 96 0
76 97 0
76 98 0
76 99 0
77 0 0
77 1 -0.00585671
77 2 -0.011332
77 3 -0.0164442
77 4 -0.0212114
77 5 -0.0256509
77 6 -0.0297793
77 7 -0.0336124
77 8 -0.037165
77 9 -0.0404507
77 10 -0.043482
77 11 -0.0462703
77 12 -0.0488259
77 13 -0.0511575
77 14 -0.0532732
77 15 -0.0551796
77 16 -0.0568822
77 17 -0.0583858
77 18 -0.0596939
77 19 -0.0608094
77 20 -0.0617343
77 21 -0.0624699
77 22 -0.0630173
77 23 -0.0633768
77 24 -0.0635486
77 25 -0.0635327
77 26 -0.0633293
77 27 -0.0629383
77 28 -0.0623602
77 29 -0.0615952
77 30 -0.0606443
77 31 -0.0595083
77 32 -0.0581887
77 33 -0.056687
77 34 -0.0550055
77 35 -0.0531468
77 36 -0.0511145
77 37 -0.0489131
77 38 -0.0465479
77 39 -0.0440247
77 40 -0.041349
77 41 -0.0385237
77 42 -0.0355473
77 43 -0.0324113
77 44 -0.0291024
77 45 -0.0256079
77 46 -0.02192
77 47 -0.0180347
77 48 -0.0139482
77 49 -0.00964817
77 50 -0.0050829
77 51 0
77 52 0
77 53 0
77 54 0
77 55 0
77 56 0
77 57 0
77 58 0
77 59 0
77 60 0
77 61 0
77 62 0
77 63 0
77 64 0
77 65 0
77 66 0
77 67 0
77 68 0
77 69 0
77 70 0
77 71 0
77 72 0
77 73 0
77 74 0
77 75 0
77 76 0
77 77 0
77 78 0
77 79 0
77 80 0
77 81 0
77 82 0
77 83 0
77 84 0
77 85 0
77 86 0
77 87 0
77 88 0
77 89 0
77 90 0
77 91 0
77 92 0
77 93 0
77 94 0
77 95 0
77 96 0
77 97 0
77 98 0
77 99 0
78 0 0
78 1 -0.00577347
78 2 -0.0111658
78 3 -0.0161955
