-1.00531 -2.51327 1.96125e-24
-1.00531 -2.45044 1.11623e-23
-1.00531 -2.38761 6.56632e-25
-1.00531 -2.32478 7.5582e-24
-1.00531 -2.26195 7.09777e-24
-1.00531 -2.19911 1.26405e-24
-1.00531 -2.13628 1.57848e-23
-1.00531 -2.07345 3.08149e-24
-1.00531 -2.01062 6.94815e-24
-1.00531 -1.94779 3.26775e-24
-1.00531 -1.88496 7.85473e-25
-1.00531 -1.82212 1.8951e-24
-1.00531 -1.75929 1.29749e-24
-1.00531 -1.69646 2.74886e-24
-1.00531 -1.63363 5.48939e-24
-1.00531 -1.5708 1.11289e-24
-1.00531 -1.50796 3.83319e-24
-1.00531 -1.44513 3.02224e-25
-1.00531 -1.3823 8.03373e-24
-1.00531 -1.31947 5.4512e-22
-1.00531 -1.25664 7.86948e-20
-1.00531 -1.19381 1.69427e-17
-1.00531 -1.13097 2.24877e-15
-1.00531 -1.06814 2.24397e-12
-1.00531 -1.00531 2.07671e-10
-1.00531 -0.942478 8.06348e-08
-1.00531 -0.879646 2.55233e-07
-1.00531 -0.816814 3.12027e-05
-1.00531 -0.753982 5.26169e-05
-1.00531 -0.69115 0.000260469
-1.00531 -0.628319 0.279908
-1.00531 -0.565487 1.69462
-1.00531 -0.502655 6.27848
-1.00531 -0.439823 106.97
-1.00531 -0.376991 76.0598
-1.00531 -0.314159 83.6035
-1.00531 -0.251327 26629
-1.00531 -0.188496 5156.44
-1.00531 -0.125664 7996.57
-1.00531 -0.0628319 8872.3
-0.942478 0 9048.44
-0.942478 0.0628319 100918
-0.942478 0.125664 227175
-0.942478 0.188496 46692.8
-0.942478 0.251327 5346.44
-0.942478 0.314159 42953.2
-0.942478 0.376991 7007.69
-0.942478 0.439823 7385.73
-0.942478 0.502655 82.3555
-0.942478 0.565487 0.619987
-0.942478 0.628319 13.2124
-0.942478 0.69115 0.0699734
-0.942478 0.753982 0.0452798
-0.942478 0.816814 0.0147858
-0.942478 0.879646 3.39268e-05
-0.942478 0.942478 4.60553e-07
-0.942478 1.00531 7.58703e-09
-0.942478 1.06814 1.56654e-10
-0.942478 1.13097 2.71478e-12
-0.942478 1.19381 1.7857e-14
-0.942478 1.25664 6.62923e-17
-0.942478 1.31947 8.16176e-20
-0.942478 1.3823 2.51169e-23
-0.942478 1.44513 3.67801e-25
-0.942478 1.50796 2.28238e-25
-0.942478 1.5708 2.08555e-24
-0.942478 1.63363 7.24503e-24
-0.942478 1.69646 7.41163e-24
-0.942478 1.75929 2.68478e-24
-0.942478 1.82212 3.39213e-25
-0.942478 1.88496 6.32562e-24
-0.942478 1.94779 1.18109e-24
-0.942478 2.01062 1.2458e-24
-0.942478 2.07345 1.57586e-23
-0.942478 2.13628 4.7783e-24
-0.942478 2.19911 5.41976e-25
-0.942478 2.26195 5.86517e-24
-0.942478 2.32478 3.98421e-25
-0.942478 2.38761 2.80498e-24
-0.942478 2.45044 3.16285e-24
-0.942478 2.51327 1.18668e-25
-0.942478 2.57611 9.38148e-25
-0.942478 2.63894 1.63305e-24
-0.942478 2.70177 2.83288e-23
-0.942478 2.7646 1.21998e-23
-0.942478 2.82743 1.43705e-24
-0.942478 2.89027 1.67628e-24
-0.942478 2.9531 5.99199e-25
-0.942478 3.01593 7.63818e-24
-0.942478 3.07876 6.52438e-26
-0.942478 3.14159 7.072e-24
-0.942478 -3.07876 9.18246e-24
-0.942478 -3.01593 2.17373e-24
-0.942478 -2.9531 2.57632e-23
-0.942478 -2.89027 1.09832e-23
-0.942478 -2.82743 6.30886e-27
-0.942478 -2.7646 1.55034e-23
-0.942478 -2.70177 9.21947e-24
-0.942478 -2.63894 7.00458e-25
-0.942478 -2.57611 2.52829e-25
-0.942478 -2.51327 2.92592e-24
-0.942478 -2.45044 2.15788e-24
-0.942478 -2.38761 1.2962e-23
-0.942478 -2.32478 2.39732e-24
-0.942478 -2.26195 9.3652e-24
-0.942478 -2.19911 1.65516e-23
-0.942478 -2.13628 5.87142e-24
-0.942478 -2.07345 1.31003e-24
-0.942478 -2.01062 3.31419e-25
-0.942478 -1.94779 8.28479e-24
-0.942478 -1.88496 5.99136e-24
-0.942478 -1.82212 3.0668e-24
-0.942478 -1.75929 1.04358e-24
-0.942478 -1.69646 4.37802e-24
-0.942478 -1.63363 1.08798e-23
-0.942478 -1.5708 6.772e-24
-0.942478 -1.50796 2.93978e-24
-0.942478 -1.44513 1.40134e-23
-0.942478 -1.3823 6.18544e-23
-0.942478 -1.31947 2.99339e-20
-0.942478 -1.25664 1.86173e-17
-0.942478 -1.19381 2.01881e-14
-0.942478 -1.13097 7.29012e-12
-0.942478 -1.06814 2.85742e-10
-0.942478 -1.00531 7.31159e-09
-0.942478 -0.942478 1.84018e-08
-0.942478 -0.879646 1.59197e-05
-0.942478 -0.816814 0.00284013
-0.942478 -0.753982 0.360877
-0.942478 -0.69115 2.49785
-0.942478 -0.628319 4.72504
-0.942478 -0.565487 160.595
-0.942478 -0.502655 17.0277
-0.942478 -0.439823 3822.68
-0.942478 -0.376991 9117.52
-0.942478 -0.314159 4478.38
-0.942478 -0.251327 98202.7
-0.942478 -0.188496 294.946
-0.942478 -0.125664 47864
-0.942478 -0.0628319 141660
-0.879646 0 4.52312e+06
-0.879646 0.0628319 1.90654e+06
-0.879646 0.125664 27454.1
-0.879646 0.188496 36855.5
-0.879646 0.251327 290165
-0.879646 0.314159 105773
-0.879646 0.376991 110381
-0.879646 0.439823 83666
-0.879646 0.502655 12081.2
-0.879646 0.565487 530.288
-0.879646 0.628319 3.72841
-0.879646 0.69115 11.4754
-0.879646 0.753982 0.71411
-0.879646 0.816814 0.0477247
-0.879646 0.879646 0.000239333
-0.879646 0.942478 1.57191e-05
-0.879646 1.00531 7.20674e-06
-0.879646 1.06814 6.13347e-08
-0.879646 1.13097 1.23551e-11
-0.879646 1.19381 1.5547e-13
-0.879646 1.25664 5.57992e-17
-0.879646 1.31947 2.52218e-17
-0.879646 1.3823 4.85e-21
-0.879646 1.44513 5.17957e-24
-0.879646 1.50796 5.00788e-24
-0.879646 1.5708 3.81214e-24
-0.879646 1.63363 6.10735e-25
-0.879646 1.69646 2.03237e-24
-0.879646 1.75929 1.18235e-24
-0.879646 1.82212 3.55891e-24
-0.879646 1.88496 3.70724e-24
-0.879646 1.94779 3.11185e-24
-0.879646 2.01062 3.74238e-24
-0.879646 2.07345 1.34619e-23
-0.879646 2.13628 9.87513e-24
-0.879646 2.19911 6.77335e-24
-0.879646 2.26195 8.61957e-24
-0.879646 2.32478 1.2132e-24
-0.879646 2.38761 8.74457e-25
-0.879646 2.45044 6.81074e-24
-0.879646 2.51327 5.31065e-24
-0.879646 2.57611 1.67273e-23
-0.879646 2.63894 3.68165e-24
-0.879646 2.70177 1.56893e-23
-0.879646 2.7646 6.6176e-24
-0.879646 2.82743 5.42873e-24
-0.879646 2.89027 2.17901e-23
-0.879646 2.9531 9.80531e-24
-0.879646 3.01593 3.68619e-24
-0.879646 3.07876 2.10524e-24
-0.879646 3.14159 1.07893e-24
-0.879646 -3.07876 5.18054e-24
-0.879646 -3.01593 1.83365e-24
-0.879646 -2.9531 2.82101e-23
-0.879646 -2.89027 2.45026e-23
-0.879646 -2.82743 2.24172e-23
-0.879646 -2.7646 9.76259e-24
-0.879646 -2.70177 1.44395e-23
-0.879646 -2.63894 2.65793e-24
-0.879646 -2.57611 1.52036e-23
-0.879646 -2.51327 5.85804e-24
-0.879646 -2.45044 1.85788e-24
-0.879646 -2.38761 5.64245e-24
-0.879646 -2.32478 2.38293e-23
-0.879646 -2.26195 9.97012e-24
-0.879646 -2.19911 2.86865e-24
-0.879646 -2.13628 2.01353e-23
-0.879646 -2.07345 1.38602e-23
-0.879646 -2.01062 1.58277e-23
-0.879646 -1.94779 2.8105e-24
-0.879646 -1.88496 1.53322e-23
-0.879646 -1.82212 4.62645e-24
-0.879646 -1.75929 8.28015e-24
-0.879646 -1.69646 1.63394e-23
-0.879646 -1.63363 8.34817e-24
-0.879646 -1.5708 1.88239e-25
-0.879646 -1.50796 1.04005e-23
-0.879646 -1.44513 5.99131e-23
-0.879646 -1.3823 6.64925e-21
-0.879646 -1.31947 2.84977e-19
-0.879646 -1.25664 1.68358e-15
-0.879646 -1.19381 2.53302e-12
-0.879646 -1.13097 2.61937e-11
-0.879646 -1.06814 4.74417e-09
-0.879646 -1.00531 1.69439e-06
-0.879646 -0.942478 0.000233188
-0.879646 -0.879646 0.000113399
-0.879646 -0.816814 0.0871999
-0.879646 -0.753982 4.7217
-0.879646 -0.69115 43.572
-0.879646 -0.628319 166.57
-0.879646 -0.565487 6295.83
-0.879646 -0.502655 9999.8
-0.879646 -0.439823 41181.3
-0.879646 -0.376991 173110
-0.879646 -0.314159 684362
-0.879646 -0.251327 106951
-0.879646 -0.188496 174024
-0.879646 -0.125664 5.26086e+06
-0.879646 -0.0628319 1.76064e+06
-0.816814 0 5.32938e+06
-0.816814 0.0628319 9.44858e+06
-0.816814 0.125664 3.66837e+06
-0.816814 0.188496 1.9702e+06
-0.816814 0.251327 1.44885e+06
-0.816814 0.314159 2.93972e+06
-0.816814 0.376991 236742
-0.816814 0.439823 159637
-0.816814 0.502655 15189.8
-0.816814 0.565487 3884.2
-0.816814 0.628319 1158.63
-0.816814 0.69115 104.004
-0.816814 0.753982 26.9679
-0.816814 0.816814 0.656552
-0.816814 0.879646 0.100317
-0.816814 0.942478 0.000799298
-0.816814 1.00531 0.000142558
-0.816814 1.06814 1.18705e-06
-0.816814 1.13097 1.80432e-09
-0.816814 1.19381 6.41288e-11
-0.816814 1.25664 7.66828e-15
-0.816814 1.31947 2.68135e-16
-0.816814 1.3823 1.52708e-19
-0.816814 1.44513 2.99674e-22
-0.816814 1.50796 1.16106e-23
-0.816814 1.5708 1.91157e-23
-0.816814 1.63363 6.10683e-24
-0.816814 1.69646 7.81151e-24
-0.816814 1.75929 2.5591e-23
-0.816814 1.82212 9.77705e-24
-0.816814 1.88496 1.78421e-24
-0.816814 1.94779 1.38349e-23
-0.816814 2.01062 1.61531e-23
-0.816814 2.07345 5.44025e-24
-0.816814 2.13628 2.83794e-24
-0.816814 2.19911 2.672e-23
-0.816814 2.26195 1.3022e-23
-0.816814 2.32478 1.65768e-24
-0.816814 2.38761 1.65058e-23
-0.816814 2.45044 1.29404e-23
-0.816814 2.51327 2.89977e-23
-0.816814 2.57611 1.47096e-23
-0.816814 2.63894 1.75545e-25
-0.816814 2.70177 8.01903e-23
-0.816814 2.7646 6.4802e-23
-0.816814 2.82743 2.1625e-25
-0.816814 2.89027 6.36549e-24
-0.816814 2.9531 1.85171e-24
-0.816814 3.01593 4.67135e-24
-0.816814 3.07876 2.39935e-23
-0.816814 3.14159 1.98805e-23
-0.816814 -3.07876 1.74646e-24
-0.816814 -3.01593 2.14608e-24
-0.816814 -2.9531 4.44031e-23
-0.816814 -2.89027 3.68904e-23
-0.816814 -2.82743 2.63135e-24
-0.816814 -2.7646 4.33076e-23
-0.816814 -2.70177 9.91389e-24
-0.816814 -2.63894 3.15095e-26
-0.816814 -2.57611 6.88001e-24
-0.816814 -2.51327 1.22861e-24
-0.816814 -2.45044 3.42016e-24
-0.816814 -2.38761 1.62605e-23
-0.816814 -2.32478 2.66719e-24
-0.816814 -2.26195 1.12696e-23
-0.816814 -2.19911 1.52047e-23
-0.816814 -2.13628 1.14124e-23
-0.816814 -2.07345 1.67658e-25
-0.816814 -2.01062 1.18786e-24
-0.816814 -1.94779 8.47735e-24
-0.816814 -1.88496 2.87373e-23
-0.816814 -1.82212 2.89473e-23
-0.816814 -1.75929 2.32471e-24
-0.816814 -1.69646 2.61216e-23
-0.816814 -1.63363 9.03611e-24
-0.816814 -1.5708 2.13857e-24
-0.816814 -1.50796 2.36578e-24
-0.816814 -1.44513 7.88379e-22
-0.816814 -1.3823 9.66874e-19
-0.816814 -1.31947 5.42646e-16
-0.816814 -1.25664 3.14236e-13
-0.816814 -1.19381 1.05757e-10
-0.816814 -1.13097 1.34835e-08
-0.816814 -1.06814 4.76611e-07
-0.816814 -1.00531 1.83678e-05
-0.816814 -0.942478 0.00183712
-0.816814 -0.879646 0.108217
-0.816814 -0.816814 1.73422
-0.816814 -0.753982 5.52249
-0.816814 -0.69115 161.463
-0.816814 -0.628319 752.8
-0.816814 -0.565487 276.833
-0.816814 -0.502655 38159.4
-0.816814 -0.439823 248231
-0.816814 -0.376991 44400.8
-0.816814 -0.314159 1.4234e+06
-0.816814 -0.251327 4.39859e+06
-0.816814 -0.188496 6.22019e+06
-0.816814 -0.125664 253611
-0.816814 -0.0628319 7.9966e+06
-0.753982 0 8.24036e+07
-0.753982 0.0628319 4.78e+07
-0.753982 0.125664 1.99694e+07
-0.753982 0.188496 6.76646e+06
-0.753982 0.251327 2.26779e+06
-0.753982 0.314159 1.14768e+06
-0.753982 0.376991 7.46729e+06
-0.753982 0.439823 269542
-0.753982 0.502655 2.46002e+06
-0.753982 0.565487 204959
-0.753982 0.628319 34339.2
-0.753982 0.69115 45304.5
-0.753982 0.753982 212.062
-0.753982 0.816814 22.4367
-0.753982 0.879646 1.01204
-0.753982 0.942478 0.0252296
-0.753982 1.00531 0.000961943
-0.753982 1.06814 2.69745e-05
-0.753982 1.13097 9.96166e-07
-0.753982 1.19381 4.28214e-09
-0.753982 1.25664 7.7339e-13
-0.753982 1.31947 3.01858e-14
-0.753982 1.3823 1.47915e-18
-0.753982 1.44513 3.74235e-21
-0.753982 1.50796 2.02916e-23
-0.753982 1.5708 2.5325e-25
-0.753982 1.63363 4.62681e-24
-0.753982 1.69646 2.65838e-23
-0.753982 1.75929 8.12558e-24
-0.753982 1.82212 5.87961e-24
-0.753982 1.88496 6.80369e-24
-0.753982 1.94779 4.93419e-25
-0.753982 2.01062 4.70992e-24
-0.753982 2.07345 1.08335e-24
-0.753982 2.13628 1.65968e-23
-0.753982 2.19911 3.6158e-23
-0.753982 2.26195 7.04171e-24
-0.753982 2.32478 3.02114e-23
-0.753982 2.38761 2.99123e-23
-0.753982 2.45044 2.65715e-24
-0.753982 2.51327 4.88805e-24
-0.753982 2.57611 4.24059e-25
-0.753982 2.63894 7.18671e-25
-0.753982 2.70177 1.99059e-23
-0.753982 2.7646 2.28405e-23
-0.753982 2.82743 5.07317e-25
-0.753982 2.89027 1.66884e-23
-0.753982 2.9531 4.49946e-24
-0.753982 3.01593 1.72655e-23
-0.753982 3.07876 1.35941e-23
-0.753982 3.14159 1.4293e-23
-0.753982 -3.07876 4.80088e-24
-0.753982 -3.01593 7.46307e-24
-0.753982 -2.9531 3.13425e-23
-0.753982 -2.89027 5.01287e-24
-0.753982 -2.82743 3.64913e-24
-0.753982 -2.7646 1.7178e-23
-0.753982 -2.70177 2.17554e-23
-0.753982 -2.63894 1.5505e-23
-0.753982 -2.57611 2.13471e-25
-0.753982 -2.51327 6.32854e-24
-0.753982 -2.45044 1.07238e-23
-0.753982 -2.38761 6.24291e-24
-0.753982 -2.32478 5.72965e-24
-0.753982 -2.26195 8.36571e-24
-0.753982 -2.19911 1.22302e-23
-0.753982 -2.13628 9.06566e-24
-0.753982 -2.07345 1.2104e-23
-0.753982 -2.01062 1.39749e-23
-0.753982 -1.94779 2.51013e-24
-0.753982 -1.88496 2.02448e-23
-0.753982 -1.82212 2.55092e-24
-0.753982 -1.75929 2.90324e-24
-0.753982 -1.69646 3.25506e-25
-0.753982 -1.63363 1.20505e-23
-0.753982 -1.5708 2.88527e-24
-0.753982 -1.50796 1.38183e-23
-0.753982 -1.44513 9.00311e-20
-0.753982 -1.3823 1.60056e-17
-0.753982 -1.31947 2.35884e-14
-0.753982 -1.25664 1.05251e-12
-0.753982 -1.19381 5.73281e-11
-0.753982 -1.13097 2.37331e-08
-0.753982 -1.06814 4.64854e-06
-0.753982 -1.00531 0.000524381
-0.753982 -0.942478 0.0137441
-0.753982 -0.879646 5.76605
-0.753982 -0.816814 113.067
-0.753982 -0.753982 213.266
-0.753982 -0.69115 3734.81
-0.753982 -0.628319 44793.3
-0.753982 -0.565487 65924.8
-0.753982 -0.502655 468100
-0.753982 -0.439823 2.01495e+06
-0.753982 -0.376991 5.50983e+06
-0.753982 -0.314159 3.31529e+06
-0.753982 -0.251327 7.15055e+06
-0.753982 -0.188496 2.06867e+07
-0.753982 -0.125664 7.13819e+07
-0.753982 -0.0628319 1.23501e+08
-0.69115 0 1.28592e+08
-0.69115 0.0628319 1.05157e+07
-0.69115 0.125664 8.27156e+06
-0.69115 0.188496 4.69251e+07
-0.69115 0.251327 1.25237e+07
-0.69115 0.314159 1.4234e+07
-0.69115 0.376991 4.07806e+07
-0.69115 0.439823 4.83945e+07
-0.69115 0.502655 706859
-0.69115 0.565487 4.6358e+06
-0.69115 0.628319 336914
-0.69115 0.69115 87689.8
-0.69115 0.753982 2966.7
-0.69115 0.816814 394.121
-0.69115 0.879646 99.227
-0.69115 0.942478 0.37644
-0.69115 1.00531 0.0130526
-0.69115 1.06814 1.31744e-05
-0.69115 1.13097 4.1062e-07
-0.69115 1.19381 1.73995e-08
-0.69115 1.25664 1.71616e-10
-0.69115 1.31947 3.95724e-13
-0.69115 1.3823 8.87496e-16
-0.69115 1.44513 2.27795e-18
-0.69115 1.50796 8.22637e-23
-0.69115 1.5708 8.22943e-24
-0.69115 1.63363 6.2816e-25
-0.69115 1.69646 6.57901e-24
-0.69115 1.75929 2.89946e-23
-0.69115 1.82212 1.57899e-23
-0.69115 1.88496 2.94037e-23
-0.69115 1.94779 2.10106e-23
-0.69115 2.01062 1.29425e-23
-0.69115 2.07345 3.58353e-23
-0.69115 2.13628 4.18132e-23
-0.69115 2.19911 1.14402e-23
-0.69115 2.26195 1.74478e-23
-0.69115 2.32478 3.75363e-24
-0.69115 2.38761 1.46814e-23
-0.69115 2.45044 2.36236e-24
-0.69115 2.51327 1.36713e-23
-0.69115 2.57611 3.62409e-24
-0.69115 2.63894 2.95371e-24
-0.69115 2.70177 4.42968e-23
-0.69115 2.7646 1.11738e-23
-0.69115 2.82743 5.40139e-24
-0.69115 2.89027 1.6581e-23
-0.69115 2.9531 1.31152e-23
-0.69115 3.01593 1.49289e-23
-0.69115 3.07876 1.36462e-23
-0.69115 3.14159 7.66598e-24
-0.69115 -3.07876 1.58017e-24
-0.69115 -3.01593 2.27338e-23
-0.69115 -2.9531 7.56166e-24
-0.69115 -2.89027 4.02048e-23
-0.69115 -2.82743 1.5353e-23
-0.69115 -2.7646 3.55393e-23
-0.69115 -2.70177 7.5594e-24
-0.69115 -2.63894 3.26842e-23
-0.69115 -2.57611 3.21917e-23
-0.69115 -2.51327 6.06461e-23
-0.69115 -2.45044 2.88863e-24
-0.69115 -2.38761 1.02526e-23
-0.69115 -2.32478 1.04263e-23
-0.69115 -2.26195 1.26594e-23
-0.69115 -2.19911 1.23449e-24
-0.69115 -2.13628 4.96547e-24
-0.69115 -2.07345 2.61907e-23
-0.69115 -2.01062 3.30133e-24
-0.69115 -1.94779 2.2619e-23
-0.69115 -1.88496 1.02322e-23
-0.69115 -1.82212 3.14577e-23
-0.69115 -1.75929 1.01296e-23
-0.69115 -1.69646 2.56701e-23
-0.69115 -1.63363 1.03278e-24
-0.69115 -1.5708 2.85597e-23
-0.69115 -1.50796 4.39505e-22
-0.69115 -1.44513 3.17395e-19
-0.69115 -1.3823 4.28866e-16
-0.69115 -1.31947 3.22788e-13
-0.69115 -1.25664 2.94878e-11
-0.69115 -1.19381 4.58539e-08
-0.69115 -1.13097 1.40718e-07
-0.69115 -1.06814 5.61406e-05
-0.69115 -1.00531 0.00907245
-0.69115 -0.942478 0.348338
-0.69115 -0.879646 57.3238
-0.69115 -0.816814 1364.23
-0.69115 -0.753982 20380.5
-0.69115 -0.69115 57819.6
-0.69115 -0.628319 457797
-0.69115 -0.565487 2.43544e+06
-0.69115 -0.502655 1.50376e+06
-0.69115 -0.439823 3.15879e+07
-0.69115 -0.376991 1.77869e+06
-0.69115 -0.314159 1.88048e+08
-0.69115 -0.251327 4.15073e+06
-0.69115 -0.188496 5.45741e+07
-0.69115 -0.125664 1.4899e+08
-0.69115 -0.0628319 3.6386e+07
-0.628319 0 4.27229e+07
-0.628319 0.0628319 1.43842e+07
-0.628319 0.125664 4.73425e+08
-0.628319 0.188496 1.62314e+07
-0.628319 0.251327 7.83963e+07
-0.628319 0.314159 4.93351e+07
-0.628319 0.376991 5.36681e+07
-0.628319 0.439823 3.31428e+07
-0.628319 0.502655 1.36137e+07
-0.628319 0.565487 36127
-0.628319 0.628319 978681
-0.628319 0.69115 1.04445e+06
-0.628319 0.753982 13991
-0.628319 0.816814 3868.6
-0.628319 0.879646 100.049
-0.628319 0.942478 12.6507
-0.628319 1.00531 0.628672
-0.628319 1.06814 0.00101266
-0.628319 1.13097 0.000321212
-0.628319 1.19381 5.92802e-07
-0.628319 1.25664 5.27494e-10
-0.628319 1.31947 4.75844e-12
-0.628319 1.3823 3.93081e-15
-0.628319 1.44513 4.16737e-17
-0.628319 1.50796 5.2799e-20
-0.628319 1.5708 3.14818e-23
-0.628319 1.63363 6.20139e-23
-0.628319 1.69646 1.24277e-23
-0.628319 1.75929 2.51533e-24
-0.628319 1.82212 1.74715e-23
-0.628319 1.88496 7.8711e-24
-0.628319 1.94779 4.42407e-24
-0.628319 2.01062 2.70504e-23
-0.628319 2.07345 2.11801e-23
-0.628319 2.13628 1.11224e-23
-0.628319 2.19911 2.62733e-23
-0.628319 2.26195 3.29124e-23
-0.628319 2.32478 4.06035e-24
-0.628319 2.38761 2.31701e-23
-0.628319 2.45044 9.11669e-24
-0.628319 2.51327 6.61435e-23
-0.628319 2.57611 6.73269e-25
-0.628319 2.63894 1.37173e-23
-0.628319 2.70177 5.75907e-24
-0.628319 2.7646 3.27981e-23
-0.628319 2.82743 2.74738e-23
-0.628319 2.89027 3.60602e-24
-0.628319 2.9531 1.60765e-24
-0.628319 3.01593 5.3545e-23
-0.628319 3.07876 2.00869e-23
-0.628319 3.14159 5.64491e-24
-0.628319 -3.07876 2.99987e-24
-0.628319 -3.01593 2.51509e-23
-0.628319 -2.9531 1.50427e-23
-0.628319 -2.89027 4.58366e-23
-0.628319 -2.82743 8.54153e-24
-0.628319 -2.7646 3.09749e-23
-0.628319 -2.70177 2.37023e-23
-0.628319 -2.63894 5.34782e-24
-0.628319 -2.57611 9.74106e-24
-0.628319 -2.51327 2.41958e-23
-0.628319 -2.45044 1.52702e-24
-0.628319 -2.38761 2.44306e-23
-0.628319 -2.32478 1.82644e-23
-0.628319 -2.26195 1.31002e-23
-0.628319 -2.19911 1.354e-24
-0.628319 -2.13628 3.33727e-24
-0.628319 -2.07345 1.20741e-24
-0.628319 -2.01062 7.60058e-24
-0.628319 -1.94779 2.06391e-23
-0.628319 -1.88496 1.59024e-23
-0.628319 -1.82212 6.17609e-24
-0.628319 -1.75929 4.04551e-23
-0.628319 -1.69646 9.01517e-25
-0.628319 -1.63363 2.2666e-23
-0.628319 -1.5708 4.07825e-23
-0.628319 -1.50796 5.54466e-21
-0.628319 -1.44513 6.85724e-17
-0.628319 -1.3823 3.60029e-14
-0.628319 -1.31947 9.0766e-12
-0.628319 -1.25664 9.56005e-09
-0.628319 -1.19381 4.33869e-07
-0.628319 -1.13097 0.000198059
-0.628319 -1.06814 0.0220202
-0.628319 -1.00531 0.028392
-0.628319 -0.942478 16.01
-0.628319 -0.879646 499.431
-0.628319 -0.816814 208.707
-0.628319 -0.753982 20716.3
-0.628319 -0.69115 188257
-0.628319 -0.628319 183502
-0.628319 -0.565487 7.37225e+06
-0.628319 -0.502655 6.35966e+06
-0.628319 -0.439823 1.75144e+07
-0.628319 -0.376991 9.24752e+06
-0.628319 -0.314159 1.05869e+08
-0.628319 -0.251327 1.28083e+08
-0.628319 -0.188496 9.42702e+06
-0.628319 -0.125664 1.69638e+07
-0.628319 -0.0628319 1.72224e+08
-0.565487 0 3.80205e+07
-0.565487 0.0628319 9.81682e+07
-0.565487 0.125664 6.03431e+07
-0.565487 0.188496 1.76151e+07
-0.565487 0.251327 573407
-0.565487 0.314159 8.25277e+07
-0.565487 0.376991 1.52261e+08
-0.565487 0.439823 1.85357e+08
-0.565487 0.502655 5.49079e+06
-0.565487 0.565487 3.35325e+07
-0.565487 0.628319 3.00836e+06
-0.565487 0.69115 33063.9
-0.565487 0.753982 192189
-0.565487 0.816814 8821.18
-0.565487 0.879646 20.2834
-0.565487 0.942478 115.194
-0.565487 1.00531 1.27059
-0.565487 1.06814 0.0950165
-0.565487 1.13097 0.00012761
-0.565487 1.19381 2.30834e-07
-0.565487 1.25664 2.11799e-09
-0.565487 1.31947 6.29424e-11
-0.565487 1.3823 5.23576e-13
-0.565487 1.44513 1.53102e-16
-0.565487 1.50796 2.77764e-19
-0.565487 1.5708 1.3608e-22
-0.565487 1.63363 7.31238e-23
-0.565487 1.69646 2.9452e-23
-0.565487 1.75929 2.95121e-23
-0.565487 1.82212 2.2811e-23
-0.565487 1.88496 4.38716e-23
-0.565487 1.94779 2.55803e-23
-0.565487 2.01062 1.72144e-23
-0.565487 2.07345 1.62054e-23
-0.565487 2.13628 6.72553e-24
-0.565487 2.19911 3.13225e-24
-0.565487 2.26195 4.52708e-23
-0.565487 2.32478 1.4138e-23
-0.565487 2.38761 3.27971e-23
-0.565487 2.45044 6.91158e-23
-0.565487 2.51327 1.45001e-22
-0.565487 2.57611 6.5574e-23
-0.565487 2.63894 4.17303e-23
-0.565487 2.70177 3.6322e-23
-0.565487 2.7646 3.32092e-24
-0.565487 2.82743 2.81491e-23
-0.565487 2.89027 1.15032e-22
-0.565487 2.9531 7.126e-23
-0.565487 3.01593 2.19744e-23
-0.565487 3.07876 4.2898e-24
-0.565487 3.14159 1.97929e-24
-0.565487 -3.07876 4.12129e-24
-0.565487 -3.01593 6.64979e-24
-0.565487 -2.9531 2.90995e-23
-0.565487 -2.89027 3.85094e-24
-0.565487 -2.82743 1.04795e-23
-0.565487 -2.7646 7.8698e-23
-0.565487 -2.70177 2.72535e-24
-0.565487 -2.63894 3.15529e-23
-0.565487 -2.57611 3.00999e-23
-0.565487 -2.51327 1.1031e-22
-0.565487 -2.45044 7.00387e-23
-0.565487 -2.38761 9.14871e-23
-0.565487 -2.32478 4.17918e-24
-0.565487 -2.26195 2.17099e-24
-0.565487 -2.19911 7.82043e-24
-0.565487 -2.13628 1.59382e-23
-0.565487 -2.07345 7.90312e-24
-0.565487 -2.01062 3.05527e-23
-0.565487 -1.94779 6.04974e-24
-0.565487 -1.88496 3.24719e-23
-0.565487 -1.82212 2.17689e-23
-0.565487 -1.75929 3.18171e-23
-0.565487 -1.69646 1.59873e-24
-0.565487 -1.63363 1.56206e-22
-0.565487 -1.5708 6.44138e-23
-0.565487 -1.50796 2.14408e-19
-0.565487 -1.44513 3.93722e-16
-0.565487 -1.3823 6.46754e-13
-0.565487 -1.31947 8.33469e-12
-0.565487 -1.25664 1.35045e-09
-0.565487 -1.19381 9.41643e-07
-0.565487 -1.13097 0.000718999
-0.565487 -1.06814 0.066771
-0.565487 -1.00531 7.18876
-0.565487 -0.942478 7.25762
-0.565487 -0.879646 3953.44
-0.565487 -0.816814 29222.9
-0.565487 -0.753982 9602.97
-0.565487 -0.69115 47774.5
-0.565487 -0.628319 2.21384e+06
-0.565487 -0.565487 3.29172e+07
-0.565487 -0.502655 5.68201e+06
-0.565487 -0.439823 4.61038e+07
-0.565487 -0.376991 5.42716e+07
-0.565487 -0.314159 2.22812e+06
-0.565487 -0.251327 5.26868e+08
-0.565487 -0.188496 1.83979e+07
-0.565487 -0.125664 4.69278e+07
-0.565487 -0.0628319 1.35958e+06
-0.502655 0 7.08495e+06
-0.502655 0.0628319 3.06184e+06
-0.502655 0.125664 2.23454e+08
-0.502655 0.188496 7.07604e+07
