90.7879 -21.8236 -97.202
90.0202 -22.2703 -97.6488
104.87 -23.0903 -98.4687
105.191 -24.0101 -99.3885
106.883 -25.1494 -100.528
107.376 -23.8555 -99.2339
104.983 -23.5635 -98.9419
105.375 -23.3613 -98.7397
104.956 -22.7479 -98.1263
104.552 -24.6896 -100.068
104.298 -24.5961 -99.9745
103.871 -23.6954 -99.0738
103.276 -24.6445 -100.023
103.795 -24.3779 -99.7563
105.11 -26.1973 -101.576
105.034 -26.7509 -102.129
105.289 -27.9095 -103.288
104.625 -28.421 -103.799
105.546 -27.7304 -103.109
106.728 -27.1752 -102.554
105.598 -26.5648 -101.943
105.442 -26.5802 -101.959
104.097 -26.5895 -101.968
106.049 -25.3589 -100.737
107.955 -27.0784 -102.457
110.329 -29.7161 -105.094
110.738 -30.4252 -105.804
108.833 -30.2414 -105.62
108.405 -30.6656 -106.044
108.596 -29.6153 -104.994
107.408 -30.6631 -106.041
106.028 -30.5324 -105.911
107.144 -29.6314 -105.01
106.699 -31.7279 -107.106
105.434 -31.9904 -107.369
106.97 -30.7767 -106.155
106.259 -32.1448 -107.523
106.793 -32.9218 -108.3
107.772 -32.6846 -108.063
106.851 -32.2494 -107.628
105.994 -32.468 -107.846
107.039 -42.8591 -118.238
107.912 -42.3038 -117.682
107.837 -41.0861 -116.465
108.967 -40.7715 -116.15
109.467 -40.6101 -115.988
109.412 -40.9499 -116.328
109.855 -41.6497 -117.028
105.111 -48.8977 -124.276
104.826 -51.1626 123.459
105.92 -51.5825 123.039
107.167 -52.0162 122.605
105.084 -48.1926 -123.571
104.587 -47.9965 -123.375
105.842 -48.4024 -123.781
105.593 -49.9342 124.687
106.085 -49.0845 -124.463
99.9388 -61.7858 112.836
100.04 -61.5472 113.074
102.557 -55.093 119.529
102.442 -56.0569 118.565
100.014 -56.4549 118.167
96.809 -61.2549 113.367
98.0468 -62.384 112.238
96.5754 -67.1165 107.505
94.8841 -66.0271 108.594
95.7597 -65.3993 109.222
112.095 -79.9461 94.6755
112.734 -79.149 95.4726
111.922 -79.518 95.1036
110.726 -80.0187 94.6029
110.445 -80.4122 94.2094
110.378 -80.6441 93.9775
111.701 -80.397 94.2246
115.227 -76.6752 97.9464
114.613 -77.7654 96.8562
105.893 98.1396 14.5264
105.885 97.2737 13.6605
105.013 97.6626 14.0494
104.185 100.606 16.9932
105.394 102.434 18.8205
106.31 102.31 18.6969
106.224 101.822 18.2091
109.325 107.538 23.9249
108.799 107.697 24.0835
107.394 107.576 23.9626
108.062 106.032 22.4188
108.394 108.599 24.9861
108.307 107.639 24.0259
107.798 106.982 23.3684
108.125 106.206 22.5923
110.511 100.019 16.406
109.756 100.899 17.2862
107.076 102.816 19.2026
107.629 103.509 19.8962
108.117 104.53 20.9164
108.813 103.801 20.188
108.992 104.963 21.3498
111.149 104.943 21.3295
112.31 103.98 20.3664
113.502 102.207 18.5941
112.812 105.204 21.5907
113.117 106.055 22.4421
112.645 107.616 24.0027
113.239 108.098 24.4849
114.128 108.761 25.1475
113.156 97.1832 13.57
114.113 97.3162 13.7029
114.18 98.2998 14.6866
113.962 98.2509 14.6377
115.408 96.9341 13.3208
114.479 97.0863 13.4731
114.946 98.4644 14.8512
116.618 97.9875 14.3743
117.951 96.1978 12.5846
116.58 96.4326 12.8193
115.805 98.0779 14.4646
116.727 98.7615 15.1483
116.351 99.407 15.7937
116.087 98.106 14.4927
116.037 97.8629 14.2496
116.764 97.4135 13.8003
116.981 97.949 14.3358
118.289 98.1961 14.5829
120.325 98.9722 15.359
123.651 94.9306 11.3173
-124.54 95.7626 12.1493
-117.192 99.1496 15.5364
-115.8 97.8616 14.2483
-111.279 101.031 17.418
-112.333 100.876 17.2625
-114.221 112.663 29.0493
-118.76 109.077 25.4633
-118.715 110.091 26.4776
-117.515 110.648 27.0349
-117.272 109.3 25.6863
-115.567 108.97 25.3567
-114.757 108.245 24.6316
-112.231 110.996 27.3829
-114.221 113.878 30.2649
-114.566 112.887 29.2736
-118.135 112.107 28.4941
-118.283 111.112 27.4991
-119.838 109.085 25.4714
-120.415 110.181 26.5678
-120.748 110.978 27.3652
-121.033 111.643 28.0301
-122.037 113.13 29.517
-121.313 112.626 29.013
-122.79 111.88 28.267
-122.154 113.117 29.5038
-122.807 114.67 31.057
-123.844 114.608 30.9951
-123.728 114.755 31.1419
-121.957 114.9 31.2867
-122.355 116 32.3868
-120.954 117.363 33.7493
-119.037 114.628 31.0149
-118.998 113.029 29.4154
-119.186 112.149 28.5358
-118.606 112.06 28.4467
-117.972 110.295 26.6813
-118.824 110.342 26.7283
-117.721 110.535 26.9213
-117.757 109.487 25.874
-121.886 107.207 23.5938
-121.274 105.91 22.2972
-119.481 111.069 27.4559
-118.513 110.122 26.5086
-118.103 111.163 27.5497
-117.281 111.863 28.25
-118.148 113.514 29.9005
-118.735 112.117 28.5038
-117.602 111.448 27.8345
-115.417 110.393 26.7794
-117.405 110.187 26.5736
-9.01142 -53.5427 -36.1553
-10.1853 -53.7568 -36.3694
-11.0518 -54.4135 -37.0262
-11.8316 -54.2913 -36.904
-11.9196 -54.1472 -36.7599
-13.0272 -53.0488 -35.6615
-12.9474 -51.4974 -34.1101
-10.6368 -50.141 -32.7536
-10.7226 -50.7991 -33.4118
-9.15916 -50.7225 -33.3352
-7.83927 -49.6217 -32.2344
-7.9362 -48.8496 -31.4623
-7.88228 -47.5161 -30.1287
-8.93888 -48.8954 -31.508
-8.93563 -47.3457 -29.9583
-9.15946 -46.9989 -29.6116
-9.78165 -44.9204 -27.533
-9.84499 -44.384 -26.9966
-8.94994 -41.5862 -24.1989
-9.19046 -41.6707 -24.2834
-8.63369 -42.3334 -24.9461
-8.34392 -43.7677 -26.3804
-7.12642 -45.0125 -27.6252
-6.95778 -46.0172 -28.6298
-7.06858 -45.729 -28.3417
-7.52345 -46.5662 -29.1788
-6.70076 -47.3839 -29.9965
-7.62799 -49.035 -31.6477
-7.65815 -45.4284 -28.0411
-7.55737 -44.4675 -27.0802
-8.41162 -53.5556 -36.1682
-10.3925 -53.7362 -36.3489
-10.7056 -52.6845 -35.2972
-7.77454 -54.4686 -37.0813
-8.74092 -55.2216 -37.8342
-6.11966 -53.4918 -36.1045
-5.69889 -53.6212 -36.2339
-5.66114 -52.8667 -35.4794
-5.8621 -53.7541 -36.3667
-5.06643 -54.2815 -36.8942
-6.12106 -53.6614 -36.274
-6.70762 -52.692 -35.3047
-6.61184 -53.9247 -36.5373
-5.27598 -53.7584 -36.3711
-6.28361 -53.4848 -36.0974
-8.126 -53.3556 -35.9683
-9.53904 -52.1301 -34.7428
-6.92368 -53.0092 -35.6219
-6.78016 -50.0401 -32.6528
-6.76407 -49.2482 -31.8608
-4.68952 -49.9032 -32.5158
-3.59712 -49.2616 -31.8743
-4.64962 -48.6954 -31.308
-6.2207 -49.3611 -31.9738
-9.76782 -47.9035 -30.5161
4.09465 -54.4234 -37.0361
3.77884 -52.6095 -35.2222
3.17357 -52.0253 -34.638
1.62884 -55.052 -37.6647
2.55765 -56.045 -38.6577
1.8299 -56.6149 -39.2276
1.03388 -57.1849 -39.7976
3.17959 -56.957 -39.5697
3.76972 -57.4944 -40.1071
3.70617 -56.3719 -38.9846
2.20314 -57.9378 -40.5504
3.62286 -57.3771 -39.9898
2.57013 -56.8009 -39.4136
1.13059 -53.6967 -36.3093
1.4799 -54.4911 -37.1038
2.46571 -54.6875 -37.3001
3.42173 -55.4813 -38.0939
3.03471 -55.1137 -37.7263
1.70005 -57.4279 -40.0406
2.42279 -57.0538 -39.6665
1.17434 -56.8543 -39.4669
1.91884 -56.6238 -39.2364
-0.11437 -54.351 -36.9636
0.197797 -55.0538 -37.6664
-1.47017 -54.6405 -37.2531
-1.53911 -52.6511 -35.2638
0.461191 -51.6528 -34.2654
-0.38932 -51.4927 -34.1054
-2.21814 -50.9636 -33.5763
-3.80065 -51.6427 -34.2554
-4.26284 -51.0897 -33.7024
-5.17161 -51.2762 -33.8889
-9.08006 -52.1779 -34.7906
-9.1529 -51.7575 -34.3701
-8.02636 -52.2816 -34.8943
-8.66222 -51.4709 -34.0835
-10.6415 -51.9655 -34.5782
-10.7996 -51.2011 -33.8138
-9.39846 -51.4006 -34.0132
-9.22873 -50.8898 -33.5024
-8.83145 -51.8634 -34.4761
-5.75931 -51.9828 -34.5955
-5.44326 -53.4328 -36.0455
-3.11164 -56.6046 -39.2172
-2.41865 -56.8789 -39.4916
109.311 101.576 -0.0256367
109.708 100.882 -0.719197
108.843 100.754 -0.847125
107.514 100.97 -0.631393
106.931 101.203 -0.398402
106.883 101.293 -0.308636
107.777 100.6 -1.00181
110.076 101.161 -0.440283
109.997 101.821 0.218905
110.034 102.24 0.638712
109.659 102.454 0.852378
109.398 101.325 -0.276825
109.708 100.188 -1.41345
109.799 101.27 -0.331222
111.255 100.915 -0.686592
111.953 99.5476 -2.05404
107.026 104.945 3.34309
106.78 106.097 4.49542
106.401 106.988 5.38673
107.322 102.257 0.654968
107.577 100.868 -0.733502
108.52 100.155 -1.4465
108.016 99.143 -2.45861
112.651 95.5878 -6.01385
113.853 95.0219 -6.57971
112.092 97.7195 -3.88215
112.056 96.7751 -4.8265
111.187 97.4089 -4.19272
112.704 97.4515 -4.1501
115.044 101.686 0.0840159
118.443 100.227 -1.37449
118.499 101.479 -0.122308
119.603 101.627 0.0251376
119.171 101.901 0.299091
119.693 101.711 0.10985
119.624 102.723 1.12162
119.099 101.431 -0.170187
121.454 101.655 0.0538114
122.323 100.912 -0.689634
121.46 105.3 3.69808
122.054 104.476 2.8748
123.745 109.036 7.4341
123.088 109.558 7.95674
-121.949 108.476 6.87449
-123.89 108.284 6.68213
124.647 108.58 6.97875
-123.481 109.897 8.29539
-124.009 107.123 5.52106
-123.196 105.668 4.06629
-123.752 104.457 2.85501
-123.685 104.083 2.48152
-122.594 104.085 2.48356
124.932 106.449 4.84737
-124.706 106.093 4.49186
-124.881 105.369 3.7676
124.171 104.944 3.3424
122.976 104.971 3.3692
122.452 106.011 4.40935
122.768 106.255 4.6534
123.071 103.949 2.34769
122.057 105.107 3.50567
122.975 104.599 2.99722
122.945 104.328 2.72619
123.937 103.474 1.87232
122.897 102.396 0.794428
122.541 101.937 0.335021
122.986 99.9441 -1.65755
120.66 100.881 -0.720944
117.401 102.035 0.432994
118.029 100.938 -0.663672
118.712 100.993 -0.60833
119.894 101.949 0.347845
118.844 101.769 0.167098
118.194 101.895 0.293517
117.199 102.13 0.528497
118.716 101.277 -0.324221
119.292 102.262 0.660121
119.543 103.434 1.83216
-120.957 101.931 0.329851
-115.501 101.104 -0.497656
-116.477 100.859 -0.742742
-115.81 102.313 0.711824
-114.241 101.707 0.105234
-113.232 101.285 -0.3167
-114.267 101.492 -0.109126
-112.749 102.321 0.71942
-113.473 102.81 1.20804
-112.34 103.164 1.5619
-112.103 102.139 0.537114
-112.987 101.604 0.0020798
-113.355 99.7584 -1.84322
-114.453 98.9171 -2.68452
-115.32 99.3767 -2.22486
-115.908 99.9934 -1.60821
-111.665 84.5531 -17.0485
-112.534 87.6562 -13.9454
-111.339 87.8652 -13.7364
-112.911 88.0045 -13.5971
-115.731 89.6327 -11.9689
-116.094 90.321 -11.2807
-91.1551 108.092 -102.023
-90.6825 106.592 -103.523
-91.5675 105.499 -104.616
-95.3954 106.208 -103.907
-95.7915 105.044 -105.071
-94.6386 105.664 -104.451
-93.6039 107.525 -102.59
-92.9745 107.333 -102.782
-91.5696 106.734 -103.381
-92.18 106.006 -104.109
-94.8731 106.172 -103.943
-95.0369 104.774 -105.341
-95.6098 105.376 -104.739
-94.8481 104.709 -105.406
-95.6163 105.066 -105.049
-95.6007 104.138 -105.977
-96.3331 104.061 -106.054
-96.0114 104.441 -105.674
-96.9904 103.084 -107.031
-96.2245 103.16 -106.955
-97.2731 103.433 -106.682
-91.4727 101.072 -109.043
-90.5266 101.358 -108.756
-90.9671 101.52 -108.595
-90.6839 87.8423 -122.273
-91.2845 87.4612 -122.654
-92.6211 89.7169 -120.398
-93.9383 90.6024 -119.513
-93.2389 91.3573 -118.758
-93.7785 90.3725 -119.742
-95.8835 91.0722 -119.043
-97.1045 90.9621 -119.153
-96.9816 90.843 -119.272
-96.1177 90.641 -119.474
-95.5376 92.153 -117.962
-96.0622 93.0023 -117.113
-99.7113 93.9126 -116.202
-100.657 93.9431 -116.172
-100.01 93.8947 -116.22
-100.849 94.5217 -115.593
-98.0978 96.7036 -113.411
-97.4403 97.1745 -112.94
-95.2576 96.6232 -113.492
-95.4595 98.1216 -111.993
-94.9522 97.2674 -112.848
-95.5288 96.1609 -113.954
-96.5575 95.5135 -114.601
-94.8995 95.1326 -114.982
-94.0705 93.0577 -117.057
-96.1305 91.8707 -118.244
-95.316 92.8851 -117.23
-96.5785 92.6404 -117.475
-96.2415 91.6293 -118.486
-97.6771 92.5494 -117.566
-97.4738 91.9944 -118.121
-97.4285 91.0429 -119.072
-96.7293 91.7814 -118.334
-96.493 91.8008 -118.314
-87.6 96.64 -113.475
-86.9958 95.9154 -114.2
-85.808 97.6383 -112.477
-85.557 96.0418 -114.073
-87.1924 96.1981 -113.917
-86.4871 94.4717 -115.643
-85.6316 93.6613 -116.454
-85.0653 93.0727 -117.042
-84.3637 94.0781 -116.037
-83.1549 94.1065 -116.008
-83.8992 93.9073 -116.208
-84.5663 94.4872 -115.628
-84.9043 95.3239 -114.791
-87.8493 87.1355 -122.979
-86.0403 87.651 -122.464
-85.2334 88.1739 -121.941
-85.4096 87.065 -123.05
-86.2924 86.9332 -123.182
-87.8948 86.6691 -123.446
-87.812 87.3873 -122.728
-88.7924 87.5361 -122.579
-88.7367 86.6881 -123.427
-88.7343 86.1876 -123.927
-89.695 84.2527 124.138
-91.938 85.7406 -124.374
-92.0379 85.2869 -124.828
-92.1635 84.0848 123.97
-92.4875 84.8532 124.738
-91.3405 82.369 122.254
-92.1223 81.4053 121.29
-92.9336 82.2002 122.085
-93.7765 82.4166 122.302
-93.1474 82.2157 122.101
-93.2203 84.4839 124.369
-96.2539 89.9788 -120.136
-96.7502 90.6287 -119.486
-96.686 90.0147 -120.1
-94.5866 90.6056 -119.509
-93.285 90.0545 -120.06
-96.9462 86.6185 -123.496
-97.5765 86.6377 -123.477
-99.0024 85.8408 -124.274
106.585 -124.9 90.268
107.525 123.419 88.5863
110.049 -92.3072 122.86
110.752 -93.5738 121.594
111.134 -90.7213 124.446
110.199 -90.5488 124.619
111.501 -90.4449 124.723
111.073 -89.9661 -124.799
111.009 -91.0118 124.156
110.49 -92.1456 123.022
111.768 -92.5538 122.614
112.804 -93.2127 121.955
112.217 -92.3788 122.789
113.998 -91.3286 123.839
116.492 -93.294 121.874
119.081 -96.955 118.213
120.157 -96.8341 118.333
120.795 -95.4785 119.689
118.511 -93.8598 121.308
116.796 -94.4167 120.751
115.873 -92.594 122.574
114.721 -92.5365 122.631
115.38 -91.7352 123.432
119.639 -92.6441 122.523
118.772 -93.213 121.954
118.627 -94.3188 120.849
118.578 -93.003 122.165
118.365 -94.2252 120.942
119.633 -96.424 118.743
118.405 -93.857 121.311
118.61 -94.9003 120.267
118.246 -93.9231 121.244
117.897 -93.5947 121.573
117.268 -92.8528 122.315
115.921 -93.1332 122.034
116.637 -90.8634 124.304
117.435 -90.7118 124.456
120.671 -92.1319 123.036
121.69 -91.2792 123.888
120.994 -90.5462 124.621
121.83 -91.8915 123.276
122.495 -91.5363 123.631
123.431 -91.1417 124.026
124.531 -90.6951 124.472
-124.646 -90.8413 124.326
-121.821 -86.2631 -121.096
-121.351 -85.753 -120.586
-120.766 -82.627 -117.459
-121.087 -82.3533 -117.186
-120.146 -81.705 -116.537
-120.941 -82.2198 -117.052
-121.808 -81.4755 -116.308
-110.204 -91.7819 123.386
-109.67 -91.8099 123.358
-108.441 -95.4107 119.757
-110.018 -95.8309 119.337
-112.427 -95.0435 120.124
-111.59 -95.501 119.666
-112.108 -96.6678 118.5
-110.78 -96.3471 118.82
-109.976 -98.9688 116.199
-110.368 -99.3762 115.791
-105.12 -106.039 109.128
-103.134 -106.221 108.947
-103.273 -106.109 109.059
-103.052 -104.128 111.04
-104.032 -104.958 110.209
-103.622 -102.115 113.052
-101.551 -102.815 112.352
-103.049 -102.59 112.578
-103.576 -103.273 111.895
-103.084 -104.295 110.872
-102.235 -103.279 111.888
-102.849 -104.024 111.143
-103.631 -104.006 111.161
-102.316 -104.274 110.894
-101.79 -103.581 111.586
-104.996 -93.7756 121.392
-104.426 -90.6863 124.481
-103.526 -90.0793 -124.912
-103.398 -88.7679 -123.6
-104.731 -89.5741 -124.407
-104.173 -88.541 -123.373
-103.056 -88.5945 -123.427
-103.873 -88.6941 -123.527
-105.048 -89.1417 -123.974
-105.722 -90.0121 -124.845
-104.254 -89.2125 -124.045
-104.398 -90.2063 124.961
-103.479 -89.3017 -124.134
-103.757 -88.2149 -123.047
-102.318 -89.4094 -124.242
-97.854 -87.5434 -122.376
-96.3282 -87.1999 -122.032
-100.744 -90.842 124.325
-102.458 -88.1732 -123.006
-101.92 -88.7859 -123.618
-103.944 -91.1488 124.019
-103.122 -90.3299 124.838
-103.909 -88.9864 -123.819
34.2767 -94.7607 22.0522
35.5548 -95.6184 21.1945
34.4177 -95.0601 21.7528
35.4601 -94.3824 22.4305
35.6733 -92.877 23.9359
37.1287 -92.6854 24.1275
33.7529 -93.9949 22.8179
33.8733 -92.8936 23.9193
33.2065 -91.4703 25.3425
33.6306 -92.3525 24.4603
33.8723 -91.9645 24.8484
35.7262 -94.5536 22.2593
36.8061 -94.9621 21.8508
38.378 -95.1424 21.6705
39.6529 -93.8782 22.9347
38.5701 -93.4889 23.3239
39.4861 -94.6259 22.1869
41.4357 -94.4233 22.3895
42.4773 -94.4783 22.3345
41.4436 -94.7973 22.0155
41.377 -95.7337 21.0791
41.54 -98.9532 17.8597
42.4208 -100.487 16.3258
42.5628 -101.021 15.7922
42.8133 -100.925 15.8883
43.5837 -101.92 14.8929
44.1519 -101.949 14.8634
49.1686 -103.718 13.0952
47.4138 -104.938 11.8753
46.4916 -104.365 12.4483
46.3844 -105.393 11.4197
46.4869 -106.412 10.4007
45.9705 -107.418 9.39536
44.1592 -106.605 10.2081
45.1518 -106.568 10.2445
43.0273 -102.168 14.6446
42.7224 -103.319 13.4938
42.6291 -104.359 12.4535
43.3449 -105.227 11.5855
42.9818 -106.696 10.1171
43.694 -106.537 10.2761
43.2328 -106.039 10.7744
42.1317 -103.743 13.0697
41.3352 -104.587 12.2262
39.9266 -104.152 12.6612
39.3409 -104.147 12.6659
40.6331 -105.054 11.7592
39.3712 -102.876 13.9366
39.1186 -103.917 12.8963
37.4248 -104.843 11.9695
39.6967 -102.323 14.4899
39.9322 -100.963 15.85
38.9056 -101.804 15.0086
39.237 -102.909 13.9034
41.7937 -103.606 13.207
42.4175 -105.24 11.5727
41.8325 -104.803 12.0099
42.9051 -104.193 12.6195
44.8297 -103.647 13.1661
45.8053 -102.563 14.2499
44.6098 -104.036 12.7768
44.7009 -105.362 11.451
47.5754 -107.559 9.2539
48.8461 -110.447 6.36613
48.5853 -111.681 5.13197
48.963 -112.872 3.94092
48.636 -111.296 5.51663
50.1246 -110.398 6.41489
49.6801 -111.029 5.78356
50.3734 -111.401 5.41152
50.8942 -112.712 4.10106
51.637 -111.919 4.89384
52.6296 -112.249 4.56429
53.2972 -112.586 4.22725
53.3561 -112.441 4.37181
54.4157 -112.597 4.21607
53.861 -114.695 2.11808
53.0548 -113.856 2.95692
52.6679 -112.17 4.64318
53.556 -111.452 5.36059
53.2852 -110.658 6.15508
63.7751 -118.03 -1.21733
62.9316 -120.074 -3.26098
61.8917 -120.124 -3.31131
60.9847 -120.784 -3.9716
61.6352 -119.796 -2.98353
62.1374 -120.713 -3.90045
63.0964 -121.537 -4.72422
63.0571 -120.457 -3.64413
63.5341 -121.608 -4.79532
64.7255 -122.222 -5.40916
72.4693 -120.295 -3.48233
71.5812 -117.99 -1.17758
72.0442 -116.666 0.146881
72.3041 -116.15 0.662667
70.2349 -116.158 0.65501
71.3222 -115.731 1.08225
70.346 -114.582 2.23039
70.9279 -114.855 1.95741
70.3071 -115.877 0.935669
-16.2162 -86.6833 -70.4265
-16.9017 -86.2213 -69.9645
-15.896 -86.7399 -70.483
-17.3049 -86.4209 -70.1641
-17.4889 -87.5511 -71.2942
-18.0958 -88.1292 -71.8724
-18.0099 -86.17 -69.9131
-18.2218 -87.6776 -71.4207
-16.88 -88.7385 -72.4816
-17.8658 -89.0843 -72.8274
-17.0848 -89.686 -73.4292
-14.5885 -87.2815 -71.0246
-14.8531 -85.9184 -69.6615
-15.2226 -85.0371 -68.7803
-15.0187 -84.8499 -68.5931
-11.6413 -85.1533 -68.8965
-11.4896 -86.154 -69.8972
-13.3964 -86.0633 -69.8065
-14.5299 -86.7707 -70.5138
-14.6595 -87.658 -71.4012
-13.837 -86.5716 -70.3148
-13.7674 -84.6223 -68.3655
-14.5291 -82.843 -66.5861
-14.2423 -83.5743 -67.3175
-13.7609 -81.7786 -65.5217
-12.6167 -80.5813 -64.3245
-11.8202 -79.4013 -63.1445
-11.7282 -78.4023 -62.1454
-8.81738 -78.5195 -62.2627
-6.51717 -77.2692 -61.0123
-5.58982 -77.428 -61.1712
-6.26147 -78.6649 -62.4081
-6.6947 -82.4028 -66.1459
-7.31498 -83.1018 -66.8449
-7.30955 -82.2591 -66.0023
-8.55173 -85.0519 -68.795
-8.58662 -84.8514 -68.5946
-9.50332 -85.3077 -69.0508
-8.03202 -85.5238 -69.2669
-5.37428 -88.8757 -72.6188
-4.3811 -88.1372 -71.8803
-2.70218 -87.4959 -71.2391
-2.34771 -85.9029 -69.646
-1.77449 -86.2256 -69.9688
-1.31036 -88.6463 -72.3895
-1.54559 -89.8899 -73.6331
-2.55724 -90.3369 -74.08
2.20324 -92.1957 -75.9388
2.03521 -94.1446 -77.8878
1.171 -95.0317 -78.7748
-0.184331 -94.6794 -78.4225
-1.51367 -87.4868 -71.2299
-1.9754 -82.8566 -66.5998
-0.895335 -82.557 -66.3001
0.479284 -81.8619 -65.6051
1.98479 -84.294 -68.0371
2.48451 -84.8301 -68.5732
3.14112 -84.4132 -68.1563
2.41022 -85.046 -68.7891
3.45145 -86.2129 -69.956
4.36209 -87.0434 -70.7865
4.45646 -87.7848 -71.5279
4.01649 -87.91 -71.6531
7.34824 -84.8829 -68.626
6.77014 -85.8751 -69.6182
7.60578 -85.8674 -69.6106
8.41969 -84.8603 -68.6035
9.58297 -85.3543 -69.0975
9.24942 -86.5845 -70.3276
4.20282 -77.0599 -60.8031
3.40406 -77.9416 -61.6848
2.60614 -78.4322 -62.1754
2.3096 -77.0422 -60.7854
1.46334 -76.7179 -60.461
0.566967 -73.7689 -57.512
0.504285 -73.1673 -56.9104
0.8621 -72.8646 -56.6078
1.18476 -74.0488 -57.7919
1.41354 -74.4567 -58.1998
1.84327 -75.3907 -59.1338
3.48154 -76.7935 -60.5366
4.3268 -76.8197 -60.5628
4.11151 -76.5774 -60.3206
3.22205 -76.99 -60.7331
4.20148 -77.7485 -61.4917
2.97295 -77.9069 -61.6501
2.27124 -78.5629 -62.3061
4.26782 -77.1261 -60.8693
3.7343 -75.6087 -59.3518
5.18586 -75.413 -59.1561
4.68555 -73.9619 -57.705
3.9492 -75.1455 -58.8886
2.65029 -75.2558 -58.999
3.55588 -75.449 -59.1921
4.81035 -75.1098 -58.853
4.78834 -74.2549 -57.9981
6.78393 -72.0721 -55.8153
5.90564 -71.8642 -55.6074
5.45015 -71.0267 -54.7699
5.25573 -70.3737 -54.1168
107.364 29.7524 44.2842
108.652 29.8193 44.3512
108.136 29.1023 43.6341
105.608 31.4199 45.9518
105.833 35.7804 50.3122
105.416 34.3934 48.9252
108.44 33.7602 48.2921
108.904 34.5767 49.1085
108.739 33.5052 48.037
107.721 33.4414 47.9732
106.482 33.4427 47.9745
107.044 32.5435 47.0754
101.842 28.4697 43.0016
105.947 26.468 40.9998
104.909 26.9829 41.5147
105.018 27.741 42.2728
104.103 27.5291 42.0609
102.176 27.9884 42.5203
101.207 27.6512 42.1831
99.974 26.8442 41.376
100.175 25.6074 40.1392
101.156 26.7035 41.2353
103.844 26.1372 40.6691
103.992 24.267 38.7989
104.215 23.1043 37.6362
105.081 22.5497 37.0815
105.855 23.4235 37.9553
106.427 22.6203 37.1521
105.195 24.029 38.5608
106.527 24.7189 39.2508
105.831 24.7447 39.2765
105.562 23.7705 38.3023
106.451 25.1083 39.6401
106.995 28.5418 43.0737
107.224 29.7934 44.3252
107.831 28.8501 43.3819
110.192 27.4209 41.9527
110.998 27.3065 41.8384
109.802 26.5939 41.1257
113.686 29.5858 44.1177
113.092 29.8132 44.3451
112.871 28.7749 43.3067
110.698 30.8506 45.3825
111.612 31.9245 46.4563
110.369 31.4512 45.983
117.295 31.3646 45.8964
117.275 31.3402 45.8721
118.409 33.5688 48.1006
119.715 32.9132 47.445
119.715 32.0782 46.61
-121.908 24.6334 39.1653
-119.986 25.7387 40.2706
-119.678 25.8261 40.3579
-115.725 32.6288 47.1606
-116.9 32.8442 47.376
-120.678 31.8579 46.3898
-122.199 30.9725 45.5043
-123.451 31.6895 46.2213
-122.566 31.5749 46.1067
-123.202 30.8942 45.4261
-124.083 35.5793 50.1111
-122.523 48.5221 63.0539
-123.526 48.9358 63.4676
-122.042 48.8058 63.3376
-118.988 44.7878 59.3196
-118.175 45.0151 59.5469
-118.135 47.1707 61.7025
-118.103 45.9551 60.4869
-118.089 46.763 61.2948
-118.687 46.2633 60.7951
-118.165 46.1556 60.6874
-117.21 46.5055 61.0373
-117.51 45.8743 60.4061
-118.319 44.7766 59.3084
-118.084 43.5583 58.0902
-119.231 42.5019 57.0337
-115.946 42.736 57.2679
-113.726 45.3717 59.9035
-115.134 44.7179 59.2497
-115.713 45.5223 60.0542
-115.491 44.4946 59.0265
-116.553 45.1351 59.667
-118.755 43.811 58.3428
-119.321 44.802 59.3339
-118.835 44.669 59.2008
-119.426 45.6592 60.1911
-120.4 45.627 60.1588
-120.993 46.1562 60.688
-121.127 47.4093 61.9411
-118.224 48.8674 63.3992
-118.234 47.195 61.7268
-117.096 45.7085 60.2404
-114.298 42.2315 56.7634
-113.675 43.2777 57.8095
-114.3 44.2023 58.7341
-105.953 43.6099 58.1417
-106.416 44.541 59.0728
-106.339 43.4591 57.9909
-106.319 43.5551 58.087
-100.309 49.3218 63.8536
-31.7801 13.0868 83.7305
-32.8875 12.7883 83.432
-32.5453 13.8273 84.471
