0.08	0.23	6.9089142609134315
0.08	0.24	13.195722350846026
0.08	0.25	16.073884098436594
0.08	0.26	14.4771499622378
0.08	0.27	8.529304121933961
0.08	0.28	-0.26860205723200803
0.08	0.29	-9.305664136436075
0.08	0.3	-15.621301911729939
0.08	0.31	-16.951587305875414
0.08	0.32	-12.656311175764227
0.08	0.33	-4.101137248424294
0.08	0.34	5.731461858513699
0.08	0.35000000000000003	13.29353160913312
0.08	0.36	15.771522031164778
0.08	0.37	12.104373563502673
0.08	0.38	3.321575190915593
0.08	0.39	-7.88669968254984
0.08	0.4	-18.129215885270096
0.08	0.41000000000000003	-24.38535859418024
0.08	0.42	-24.80837805026603
0.08	0.43	-19.076509322339465
0.08	0.44	-8.3252258852565
0.08	0.45	5.194070385022075
0.08	0.46	18.604986228786345
0.08	0.47000000000000003	29.001050388452867
0.08	0.48	34.12391866238613
0.08	0.49	33.027760759601804
0.08	0.5	26.513695014827928
0.08	0.51	17.078584648935994
0.08	0.52	8.248436280930296
0.08	0.53	3.430155072360025
0.08	0.54	4.6795114055861875
0.08	0.55	11.887116053689141
0.08	0.56	22.74818872633323
0.08	0.5700000000000001	33.559406129123296
0.08	0.58	40.533155985411824
0.08	0.59	41.10668567903207
0.08	0.6	34.74697846807896
0.08	0.61	22.990146369847963
0.08	0.62	8.785242410988232
0.08	0.63	-4.521369095293593
0.08	0.64	-14.140654570117125
0.08	0.65	-18.430921392516648
0.08	0.66	-17.05061960788477
0.08	0.67	-10.80409138609143
0.08	0.68	-1.3723125435797257
0.08	0.6900000000000001	8.969151193578217
0.08	0.7000000000000001	17.686534330548866
0.08	0.71	22.481065104000084
0.08	0.72	21.946136784326555
0.08	0.73	16.19693308911453
0.08	0.74	7.130229539167928
0.08	0.75	-1.9841661981192074
0.08	0.76	-7.607838052168216
0.08	0.77	-7.382609248341742
0.08	0.78	-1.2972795420135868
0.08	0.79	8.042483139533811
0.08	0.8	16.31279184622292
0.08	0.81	19.268573407817698
0.08	0.8200000000000001	14.684595140814666
0.08	0.8300000000000001	3.520446243870996
0.08	0.84	-10.326743319460881
0.08	0.85	-21.672251976464377
0.08	0.86	-26.374220817756267
0.08	0.87	-23.21902697577539
0.08	0.88	-14.39822713502845
0.08	0.89	-4.309284846727133
0.08	0.9	2.704050630624071
0.08	0.91	4.474440335788055
0.08	0.92	1.8717423241598592
0.08	0.93	-2.013880217624159
0.08	0.9400000000000001	-3.8363758111790855
0.08	0.9500000000000001	-1.9469955585514294
0.08	0.96	2.76552509295776
0.08	0.97	7.55532525622568
0.08	0.98	9.528931106739503
0.08	0.99	7.3305617369263185
0.09	0.	-10.142128277740028
0.09	0.01	-16.33675372420094
0.09	0.02	-20.055992439747627
0.09	0.03	-19.610911817850525
0.09	0.04	-15.446397838514974
0.09	0.05	-9.62194955859086
0.09	0.06	-4.498175619770324
0.09	0.07	-1.4534143154502246
0.09	0.08	-0.3347342665591988
0.09	0.09	0.15024067034165256
0.09	0.1	1.4441220077928598
0.09	0.11	4.186802298779591
0.09	0.12	7.835353062986071
0.09	0.13	11.011242562970576
0.09	0.14	12.30860802541023
0.09	0.15	11.075753912469771
0.09	0.16	7.757765952931942
0.09	0.17	3.679409946606559
0.09	0.18	0.4586037992794534
0.09	0.19	-0.6103914405618394
0.09	0.2	1.0632305629102896
0.09	0.21	5.2880351866880835
0.09	0.22	11.203719588138032
0.09	0.23	17.449407301527287
0.09	0.24	22.35255379157922
0.09	0.25	24.217294531017693
0.09	0.26	21.78775850304551
0.09	0.27	14.816584779030421
0.09	0.28	4.485381461970281
0.09	0.29	-6.63861212558742
0.09	0.3	-15.273754963500041
0.09	0.31	-18.573605585494395
0.09	0.32	-15.305138268703224
0.09	0.33	-6.508539319254481
0.09	0.34	4.721029411437396
0.09	0.35000000000000003	14.298748879793509
0.09	0.36	18.6382360225756
0.09	0.37	15.946499202769107
0.09	0.38	6.81378810053306
0.09	0.39	-6.080056216936568
0.09	0.4	-18.940572168975315
0.09	0.41000000000000003	-28.076629281129524
0.09	0.42	-30.923210319643097
0.09	0.43	-26.61659974541916
0.09	0.44	-16.094852246738125
0.09	0.45	-1.825837521992395
0.09	0.46	12.735785237279167
0.09	0.47000000000000003	23.915216973235303
0.09	0.48	28.753744404303724
0.09	0.49	25.947840030500977
0.09	0.5	16.477940815028195
0.09	0.51	3.5762535303675724
0.09	0.52	-8.143963758171111
0.09	0.53	-14.224453697403083
0.09	0.54	-12.031058975109968
0.09	0.55	-1.8661996015790727
0.09	0.56	13.0000846560102
0.09	0.5700000000000001	27.46738497421092
0.09	0.58	36.48614378980404
0.09	0.59	36.92104450707977
0.09	0.6	28.637525991263384
0.09	0.61	14.397493050075852
0.09	0.62	-1.3256745478469836
0.09	0.63	-14.048960506762649
0.09	0.64	-20.763256131653467
0.09	0.65	-20.642783048033177
0.09	0.66	-14.843001636541198
0.09	0.67	-5.676327376196966
0.09	0.68	4.331344166191576
0.09	0.6900000000000001	13.08602476548861
0.09	0.7000000000000001	19.147272657600865
0.09	0.71	21.690691231750144
0.09	0.72	20.479667494413995
0.09	0.73	15.985991100468246
0.09	0.74	9.55346935629844
0.09	0.75	3.3307263885870118
0.09	0.76	-0.2488679771783442
0.09	0.77	0.6045027585265199
0.09	0.78	6.072778722117179
0.09	0.79	14.274371694790315
0.09	0.8	21.7285815310908
0.09	0.81	24.726193429658437
0.09	0.8200000000000001	21.071064273593194
0.09	0.8300000000000001	11.334660422665712
0.09	0.84	-1.1234953415903863
0.09	0.85	-11.551979546245065
0.09	0.86	-16.03907061301392
0.09	0.87	-13.46067472436757
0.09	0.88	-6.0706091489941985
0.09	0.89	1.6639703588561616
0.09	0.9	5.410798781613005
0.09	0.91	3.233730771677042
0.09	0.92	-3.490686356348487
0.09	0.93	-11.004034168077215
0.09	0.9400000000000001	-15.382436403229544
0.09	0.9500000000000001	-14.742157345382399
0.09	0.96	-10.178172681984066
0.09	0.97	-4.95995594257991
0.09	0.98	-2.5399129155244147
0.09	0.99	-4.584099380718046
0.1	0.	-18.524953176497455
0.1	0.01	-24.20709338389428
0.1	0.02	-26.76234821532669
0.1	0.03	-24.437522149495287
0.1	0.04	-17.880002230552762
0.1	0.05	-9.529973730175652
0.1	0.06	-2.152104805682886
0.1	0.07	2.5863641373682364
0.1	0.08	4.732664132090052
0.1	0.09	5.648503597980724
0.1	0.1	6.966920451351816
0.1	0.11	9.576889675497629
0.1	0.12	13.192042342105806
0.1	0.13	16.654866268015297
0.1	0.14	18.697381881987983
0.1	0.15	18.66807045295546
0.1	0.16	16.832675085100476
0.1	0.17	14.163649226639677
0.1	0.18	11.836765335238384
0.1	0.19	10.767439659864156
0.1	0.2	11.400254743805778
0.1	0.21	13.731545978943304
0.1	0.22	17.38551862136945
0.1	0.23	21.597543115082907
0.1	0.24	25.143301502382904
0.1	0.25	26.420271623380494
0.1	0.26	23.872520494348002
0.1	0.27	16.722871584033395
0.1	0.28	5.683459519061521
0.1	0.29	-6.820995769503329
0.1	0.3	-17.22402272910737
0.1	0.31	-22.088320372116307
0.1	0.32	-19.564518491946252
0.1	0.33	-10.346561512544382
0.1	0.34	2.3814574217564966
0.1	0.35000000000000003	14.046855211402306
0.1	0.36	20.38047452019044
0.1	0.37	18.97437267042057
0.1	0.38	10.072839194040796
0.1	0.39	-3.653106737481309
0.1	0.4	-18.14402403902806
0.1	0.41000000000000003	-29.30831230443883
0.1	0.42	-34.18851441718408
0.1	0.43	-31.63916865577181
0.1	0.44	-22.478786524071953
0.1	0.45	-9.229862404855801
0.1	0.46	4.442067998705351
0.1	0.47000000000000003	14.548308026653128
0.1	0.48	17.813685648549004
0.1	0.49	12.757714670273597
0.1	0.5	0.4645245992244278
0.1	0.51	-15.382798433066593
0.1	0.52	-29.449908211010175
0.1	0.53	-36.522374203221496
0.1	0.54	-33.497173730256954
0.1	0.55	-20.762767239350175
0.1	0.56	-2.2927638748353676
0.1	0.5700000000000001	15.708248938842262
0.1	0.58	27.12386856700823
0.1	0.59	28.264478957904153
0.1	0.6	19.2363438812447
0.1	0.61	3.7664926588545984
0.1	0.62	-12.406369581944908
0.1	0.63	-23.834047323272575
0.1	0.64	-27.33980285026881
0.1	0.65	-22.87367423817249
0.1	0.66	-13.01269939430217
0.1	0.67	-1.514265587652078
0.1	0.68	8.292354642124325
0.1	0.6900000000000001	14.544555253012595
0.1	0.7000000000000001	16.994792683697515
0.1	0.71	16.45765994315971
0.1	0.72	14.06116676878817
0.1	0.73	10.780003422981034
0.1	0.74	7.4187976742787605
0.1	0.75	4.845542922444123
0.1	0.76	4.092230839038417
0.1	0.77	6.057275809744143
0.1	0.78	10.884356439279486
0.1	0.79	17.427175480529282
0.1	0.8	23.29555586591532
0.1	0.81	25.708464294311334
0.1	0.8200000000000001	22.87218557216169
0.1	0.8300000000000001	15.159964996762268
0.1	0.84	5.31242720290789
0.1	0.85	-2.6720334737780256
0.1	0.86	-5.529867178712989
0.1	0.87	-2.561021629449858
0.1	0.88	3.8043404138331365
0.1	0.89	9.163664007157017
0.1	0.9	9.48893806064487
0.1	0.91	3.368898912358839
0.1	0.92	-7.161653305953733
0.1	0.93	-17.724519128340887
0.1	0.9400000000000001	-24.016481308194447
0.1	0.9500000000000001	-24.143875404177717
0.1	0.96	-19.53320182442147
0.1	0.97	-13.940865693077267
0.1	0.98	-11.209991055871832
0.1	0.99	-13.11780696567546
0.11	0.	-20.521520327464316
0.11	0.01	-26.260583630318234
0.11	0.02	-28.235285813190202
0.11	0.03	-24.74988464645065
0.11	0.04	-16.738413628413504
0.11	0.05	-7.0078470091936325
0.11	0.06	1.3851360320988224
0.11	0.07	6.641519447166564
0.11	0.08	8.832736861845135
0.11	0.09	9.440342750015379
0.11	0.1	10.250252890751888
0.11	0.11	12.307031544014588
0.11	0.12	15.480891916509039
0.11	0.13	18.767377590715746
0.11	0.14	21.01122834905818
0.11	0.15	21.564291885966227
0.11	0.16	20.522097361633993
0.11	0.17	18.50885537977993
0.11	0.18	16.26650869738765
0.11	0.19	14.36711593454981
0.11	0.2	13.19086178704839
0.11	0.21	13.048557646311277
0.11	0.22	14.19257851324315
0.11	0.23	16.56976130003035
0.11	0.24	19.447103466046666
0.11	0.25	21.263772371612692
0.11	0.26	20.025721123749598
0.11	0.27	14.236832462299366
0.11	0.28	3.9468635924719075
0.11	0.29	-8.71743568796771
0.11	0.3	-19.999809010615806
0.11	0.31	-25.903466489885304
0.11	0.32	-23.93872913491763
0.11	0.33	-14.383169296280998
0.11	0.34	-0.39813546633200847
0.11	0.35000000000000003	13.1046470014565
0.11	0.36	21.34377101496709
0.11	0.37	21.452786427616577
0.11	0.38	13.41877586112236
0.11	0.39	-0.12804418713870813
0.11	0.4	-15.040042340306423
0.11	0.41000000000000003	-27.117734712455228
0.11	0.42	-33.33337360542948
0.11	0.43	-32.49186170799889
0.11	0.44	-25.327448233321242
0.11	0.45	-14.211658589692384
0.11	0.46	-2.623192765163095
0.11	0.47000000000000003	5.590859871565005
0.11	0.48	7.178650022436061
0.11	0.49	0.5633482051858487
0.11	0.5	-13.295576568562586
0.11	0.51	-30.728620415612106
0.11	0.52	-46.20686257260441
0.11	0.53	-54.13962684198785
0.11	0.54	-51.03092440483693
0.11	0.55	-37.089328094046394
0.11	0.56	-16.486082594922962
0.11	0.5700000000000001	4.014133296474416
0.11	0.58	17.59220791675057
0.11	0.59	20.0458518596155
0.11	0.6	11.433150249601475
0.11	0.61	-4.047526045827402
0.11	0.62	-19.889740226533732
0.11	0.63	-29.994418711865748
0.11	0.64	-31.052284020107685
0.11	0.65	-23.57119803461743
0.11	0.66	-11.200371434404577
0.11	0.67	1.1879570449880994
0.11	0.68	9.66319660404059
0.11	0.6900000000000001	12.641826628054321
0.11	0.7000000000000001	11.012449657110366
0.11	0.71	7.149382715016506
0.11	0.72	3.503387979300494
0.11	0.73	1.5523538272844144
0.11	0.74	1.5588865662221298
0.11	0.75	3.0470231279808964
0.11	0.76	5.501185580243623
0.11	0.77	8.738532094893428
0.11	0.78	12.719832156070154
0.11	0.79	17.026509855225072
0.11	0.8	20.526765656283754
0.11	0.81	21.66262061509099
0.11	0.8200000000000001	19.342437021937883
0.11	0.8300000000000001	13.906737799850353
0.11	0.84	7.42628014329624
0.11	0.85	2.9023279250682847
0.11	0.86	2.636680387622372
0.11	0.87	6.685319387356586
0.11	0.88	12.431732455729865
0.11	0.89	15.743706025676005
0.11	0.9	13.207939917747314
0.11	0.91	4.182448904255979
0.11	0.92	-8.602345737492493
0.11	0.93	-20.35585107041937
0.11	0.9400000000000001	-26.764160509833594
0.11	0.9500000000000001	-26.294442395450417
0.11	0.96	-20.92517165669352
0.11	0.97	-14.898135419814341
0.11	0.98	-12.260290840812058
0.11	0.99	-14.643449047725685
0.12	0.	-15.940146501659996
0.12	0.01	-22.809842087338044
0.12	0.02	-25.34030080385066
0.12	0.03	-21.943683057612045
0.12	0.04	-13.843439344210944
0.12	0.05	-4.1291963675383005
0.12	0.06	3.9998943919116776
0.12	0.07	8.761626709073258
0.12	0.08	10.327367880544642
0.12	0.09	10.263467996039285
0.12	0.1	10.377672642234733
0.12	0.11	11.700514606740795
0.12	0.12	14.119697731329929
0.12	0.13	16.722362520673357
0.12	0.14	18.488682675680906
0.12	0.15	18.851196483592613
0.12	0.16	17.823607346616104
0.12	0.17	15.749245921263515
0.12	0.18	12.976287736612846
0.12	0.19	9.762678210046992
0.12	0.2	6.465734961896199
0.12	0.21	3.776196581735843
0.12	0.22	2.654682225130059
0.12	0.23	3.827272622696605
0.12	0.24	7.075811946967832
0.12	0.25	10.837687578689703
0.12	0.26	12.565790511456328
0.12	0.27	9.873763933900058
0.12	0.28	1.9511765070261564
0.12	0.29	-9.560718964530128
0.12	0.3	-20.85717479280148
0.12	0.31	-27.448461572725446
0.12	0.32	-26.180472735320905
0.12	0.33	-16.799860043647225
0.12	0.34	-2.258153242323164
0.12	0.35000000000000003	12.41918439804542
0.12	0.36	22.15592863717006
0.12	0.37	23.78679412125694
0.12	0.38	17.100898334938933
0.12	0.39	4.62359970962064
0.12	0.4	-9.588432349309695
0.12	0.41000000000000003	-21.47736252509839
0.12	0.42	-28.189138866445766
0.12	0.43	-28.62923217564237
0.12	0.44	-23.433672161162598
0.12	0.45	-14.624791966951738
0.12	0.46	-5.1628183305285305
0.12	0.47000000000000003	1.5944557829733128
0.12	0.48	2.633368719393535
0.12	0.49	-3.7601294858266154
0.12	0.5	-17.086235680186086
0.12	0.51	-34.23949432287078
0.12	0.52	-50.08056987675498
0.12	0.53	-59.03785512124142
0.12	0.54	-57.255151725911944
0.12	0.55	-44.38587005872171
0.12	0.56	-24.129911466624595
0.12	0.5700000000000001	-3.0878449996255726
0.12	0.58	11.727683392461607
0.12	0.59	15.705003008962702
0.12	0.6	8.520751018345283
0.12	0.61	-5.782531342745549
0.12	0.62	-20.597153862704875
0.12	0.63	-29.620898396754814
0.12	0.64	-29.485839276726093
0.12	0.65	-20.96262368655979
0.12	0.66	-8.25826467142791
0.12	0.67	3.155906086824883
0.12	0.68	9.077396470715769
0.12	0.6900000000000001	8.26177703413992
0.12	0.7000000000000001	2.564900591887838
0.12	0.71	-4.352133110505714
0.12	0.72	-8.95575726244691
0.12	0.73	-9.389012126181768
0.12	0.74	-5.939471696725947
0.12	0.75	-0.3823489306933716
0.12	0.76	5.241821136772922
0.12	0.77	9.633872734079826
0.12	0.78	12.503575837341648
0.12	0.79	14.123100594500986
0.12	0.8	14.668572584015356
0.12	0.81	13.943671360055724
0.12	0.8200000000000001	11.72599366147142
0.12	0.8300000000000001	8.428630899058522
0.12	0.84	5.433390329075468
0.12	0.85	4.612470204759936
0.12	0.86	7.149190399915104
0.12	0.87	12.391197048494691
0.12	0.88	17.638521766647262
0.12	0.89	19.278352917625124
0.12	0.9	14.790616361951903
0.12	0.91	4.455035349239161
0.12	0.92	-8.386968760458405
0.12	0.93	-18.857676595829446
0.12	0.9400000000000001	-23.088292354649987
0.12	0.9500000000000001	-20.323001597931235
0.12	0.96	-13.322100121863215
0.12	0.97	-6.800616477239727
0.12	0.98	-4.807875555517814
0.12	0.99	-8.562205040379716
0.13	0.	-6.874249585294603
0.13	0.01	-15.691365708166552
0.13	0.02	-19.722252842651045
0.13	0.03	-17.537097179294346
0.13	0.04	-10.614207031046597
0.13	0.05	-2.190676992646303
0.13	0.06	4.580594614301798
0.13	0.07	8.093488128177587
0.13	0.08	8.675069044395187
0.13	0.09	7.901796567378416
0.13	0.1	7.430885068961727
0.13	0.11	8.083652586484174
0.13	0.12	9.62719911488107
0.13	0.13	11.20754053421479
0.13	0.14	12.011220031654444
0.13	0.15	11.681526692537243
0.13	0.16	10.278566524019704
0.13	0.17	7.944008467308167
0.13	0.18	4.647679512846643
0.13	0.19	0.30242509529470274
0.13	0.2	-4.800521025251523
0.13	0.21	-9.614947332907585
0.13	0.22	-12.463920970321224
0.13	0.23	-11.808385812238162
0.13	0.24	-7.314275552406568
0.13	0.25	-0.5327541800141393
0.13	0.26	5.400885921022857
0.13	0.27	7.113953624753126
0.13	0.28	2.7840789177699072
0.13	0.29	-6.613912855517299
0.13	0.3	-17.392286559208774
0.13	0.31	-24.66717053921269
0.13	0.32	-24.612129030117973
0.13	0.33	-16.31714168127494
0.13	0.34	-2.3062859836246816
0.13	0.35000000000000003	12.534185418307844
0.13	0.36	23.05386919805536
0.13	0.37	25.922177980057562
0.13	0.38	20.752207705930495
0.13	0.39	9.88497537573392
0.13	0.4	-2.8580575723788275
0.13	0.41000000000000003	-13.720696572486702
0.13	0.42	-20.14995526409924
0.13	0.43	-21.207744983412965
0.13	0.44	-17.393570306737328
0.13	0.45	-10.249489461950146
0.13	0.46	-2.0273910002955513
0.13	0.47000000000000003	4.5837489883733875
0.13	0.48	6.885861618372424
0.13	0.49	2.9198781158601115
0.13	0.5	-7.599238324258664
0.13	0.51	-22.620191864805253
0.13	0.52	-37.90829438696605
0.13	0.53	-48.262986634691835
0.13	0.54	-49.49365737594822
0.13	0.55	-40.337094041053376
0.13	0.56	-23.357748312354758
0.13	0.5700000000000001	-4.2391269634305235
0.13	0.58	10.38826675920095
0.13	0.59	15.690945144771003
0.13	0.6	10.698978424555335
0.13	0.61	-1.3054966982188105
0.13	0.62	-14.311381491166177
0.13	0.63	-22.328179310718006
0.13	0.64	-22.07018704628681
0.13	0.65	-14.308080366618972
0.13	0.66	-3.276007503302707
0.13	0.67	5.5206351072921445
0.13	0.68	7.981190542600789
0.13	0.6900000000000001	3.2597129315891546
0.13	0.7000000000000001	-6.054080878339715
0.13	0.71	-15.398023103811111
0.13	0.72	-20.510722808474227
0.13	0.73	-19.341871588012346
0.13	0.74	-12.70776506071045
0.13	0.75	-3.518096624706695
0.13	0.76	4.852485648746107
0.13	0.77	10.102794345499788
0.13	0.78	11.691087346891493
0.13	0.79	10.49782182025335
0.13	0.8	7.91220386230945
0.13	0.81	5.048642476776252
0.13	0.8200000000000001	2.557655258026205
0.13	0.8300000000000001	0.9529227714236708
0.13	0.84	0.9433406525943777
0.13	0.85	3.2713076851527356
0.13	0.86	8.02154883627792
0.13	0.87	13.926791387456575
0.13	0.88	18.39198471115614
0.13	0.89	18.563245511442126
0.13	0.9	13.002334111501584
0.13	0.91	2.9372491661555182
0.13	0.92	-7.870899748443402
0.13	0.93	-14.826901595116391
0.13	0.9400000000000001	-14.930734893175416
0.13	0.9500000000000001	-8.530161482498844
0.13	0.96	0.7078837327594409
0.13	0.97	7.6821936022105115
0.13	0.98	8.558442566882878
0.13	0.99	2.755673221153928
0.14	0.	3.457742533372067
0.14	0.01	-7.2264474976629955
0.14	0.02	-12.895574614067069
0.14	0.03	-12.392030351972538
0.14	0.04	-7.4191920091726296
0.14	0.05	-1.1948038989363283
0.14	0.06	3.404516523740158
0.14	0.07	5.140622133729172
0.14	0.08	4.570873849289374
0.14	0.09	3.217798372262658
0.14	0.1	2.4277486568907016
0.14	0.11	2.638178678623909
0.14	0.12	3.387771115123222
0.14	0.13	3.884064901858297
0.14	0.14	3.6228517830028295
0.14	0.15	2.606931731158058
0.14	0.16	1.0675947966342796
0.14	0.17	-1.0076245563540063
0.14	0.18	-4.07320584524728
0.14	0.19	-8.678503843507773
0.14	0.2	-14.740161737414745
0.14	0.21	-20.97328755857692
0.14	0.22	-25.041022313570032
0.14	0.23	-24.575458709603808
0.14	0.24	-18.615080836080498
0.14	0.25	-8.598187467252966
0.14	0.26	1.8349876601968464
0.14	0.27	8.3484508765994
0.14	0.28	8.047384309232815
0.14	0.29	1.1051794556597825
0.14	0.3	-9.07269642907038
0.14	0.31	-17.33777131189846
0.14	0.32	-19.22455593599034
0.14	0.33	-13.077101841985886
0.14	0.34	-0.8033658795311043
0.14	0.35000000000000003	13.073712017119293
0.14	0.36	23.513505380959984
0.14	0.37	27.11162046823378
0.14	0.38	23.29672869378696
0.14	0.39	14.151798281389866
0.14	0.4	3.1767790558540074
0.14	0.41000000000000003	-6.231233106354406
0.14	0.42	-11.835977308398629
0.14	0.43	-12.842040496327517
0.14	0.44	-9.589383624231843
0.14	0.45	-3.1188934035763385
0.14	0.46	5.044569536912273
0.14	0.47000000000000003	12.895757066818149
0.14	0.48	18.044275562847794
0.14	0.49	18.216245150850536
0.14	0.5	12.17057236483045
0.14	0.51	0.6254972765713518
0.14	0.52	-13.421616249818756
0.14	0.53	-25.415889312495604
0.14	0.54	-30.918468798988457
0.14	0.55	-27.560732978269634
0.14	0.56	-16.320176844531844
0.14	0.5700000000000001	-1.3751682123112268
0.14	0.58	11.549712585321139
0.14	0.59	17.664047406574326
0.14	0.6	15.255947959529138
0.14	0.61	6.434123118844067
0.14	0.62	-3.9432576800552033
0.14	0.63	-10.6641054407068
0.14	0.64	-10.711942841856995
0.14	0.65	-4.701041572995369
0.14	0.66	3.5185532364815266
0.14	0.67	8.875768157254097
0.14	0.68	7.682858200681416
0.14	0.6900000000000001	-0.4875852759485877
0.14	0.7000000000000001	-12.578564384797046
0.14	0.71	-23.54614437324586
0.14	0.72	-28.777958823750616
0.14	0.73	-26.201705719393907
0.14	0.74	-17.070234378791774
0.14	0.75	-5.137551407658915
0.14	0.76	5.2279627524370085
0.14	0.77	10.960096481624753
0.14	0.78	11.310626377623349
0.14	0.79	7.628430130227858
0.14	0.8	2.274057811140463
0.14	0.81	-2.5641195719687175
0.14	0.8200000000000001	-5.515300819405346
0.14	0.8300000000000001	-6.005773285262749
0.14	0.84	-3.941193512969133
0.14	0.85	0.4211778515683866
0.14	0.86	6.247896442109865
0.14	0.87	11.869839629014098
0.14	0.88	15.012079193285341
0.14	0.89	13.742580443268588
0.14	0.9	7.749344236233244
0.14	0.91	-0.9091735529524101
0.14	0.92	-8.317757042176863
0.14	0.93	-10.494464941395552
0.14	0.9400000000000001	-5.582474823474942
0.14	0.9500000000000001	4.852404999500403
