0.08	0.27	-896.3276549590719
0.08	0.28	-693.4502542888853
0.08	0.29	-562.6130676521781
0.08	0.3	120.0892854605886
0.08	0.31	740.0817218401094
0.08	0.32	-915.3925258065237
0.08	0.33	528.313473520602
0.08	0.34	-843.7541728192595
0.08	0.35000000000000003	1364.0256300084836
0.08	0.36	-621.1390772277553
0.08	0.37	474.37315889095726
0.08	0.38	1124.714808665777
0.08	0.39	-610.3758582401441
0.08	0.4	-822.8341939458936
0.08	0.41000000000000003	323.76062281415517
0.08	0.42	-288.4688428616721
0.08	0.43	33.34906777329911
0.08	0.44	-502.6451383745018
0.08	0.45	2.787004864388308
0.08	0.46	1060.1651573100912
0.08	0.47000000000000003	-1179.4742878877441
0.08	0.48	-815.541562429303
0.08	0.49	226.10300621814213
0.08	0.5	349.18901637288457
0.08	0.51	464.6430011419378
0.08	0.52	-579.3796882454908
0.08	0.53	32.83625075803786
0.08	0.54	-485.31625147989274
0.08	0.55	618.3084739718352
0.08	0.56	-290.04869582339086
0.08	0.5700000000000001	-332.4043367534655
0.08	0.58	-511.11571890225906
0.08	0.59	-199.81369387887813
0.08	0.6	136.53603694076492
0.08	0.61	529.1640956806889
0.08	0.62	209.82885976770044
0.08	0.63	-326.21502717941917
0.08	0.64	-92.82767003410885
0.08	0.65	1038.540773743464
0.08	0.66	-340.84186461655554
0.08	0.67	-36.46545110661464
0.08	0.68	-182.6424608425548
0.08	0.6900000000000001	739.194440854956
0.08	0.7000000000000001	-414.3639521927382
0.08	0.71	128.26179010173044
0.08	0.72	-1258.770492650111
0.08	0.73	-49.60404012057353
0.08	0.74	212.71560533901965
0.08	0.75	727.6875523540916
0.08	0.76	-26.720062159646886
0.08	0.77	480.91624746800414
0.08	0.78	932.4705667847593
0.08	0.79	1125.3380226530107
0.08	0.8	300.2154363766166
0.08	0.81	49.50528484352435
0.08	0.8200000000000001	212.48923659793888
0.08	0.8300000000000001	715.3827582835211
0.08	0.84	-746.1518909760769
0.08	0.85	1152.293362638964
0.08	0.86	166.67533662956995
0.08	0.87	-414.5743895087149
0.08	0.88	111.2740400416235
0.08	0.89	-42.34671031197911
0.08	0.9	-81.71702978402715
0.08	0.91	-377.4187959778339
0.08	0.92	-179.06932690822129
0.08	0.93	-329.53107632064746
0.08	0.9400000000000001	-388.5670128806496
0.08	0.9500000000000001	-208.14320825613396
0.08	0.96	1319.9845831232462
0.08	0.97	-829.351840115738
0.08	0.98	-495.2527050317207
0.08	0.99	248.5539431582141
0.09	0.	-147.16625677326803
0.09	0.01	-204.60545588107817
0.09	0.02	-143.99475376446256
0.09	0.03	-734.7546948381639
0.09	0.04	-1039.3404362162396
0.09	0.05	587.4245257107707
0.09	0.06	1377.5257247216211
0.09	0.07	-1044.2283632865808
0.09	0.08	756.9930667282251
0.09	0.09	819.3163621557933
0.09	0.1	117.74956168110157
0.09	0.11	-945.2435657769677
0.09	0.12	-152.9947661117302
0.09	0.13	1293.4889940143557
0.09	0.14	-1188.9332462641287
0.09	0.15	580.0393737619867
0.09	0.16	375.29430492623237
0.09	0.17	469.16103577591525
0.09	0.18	-756.5637467273458
0.09	0.19	-405.0187414467093
0.09	0.2	-32.89161049775119
0.09	0.21	1205.3527891111066
0.09	0.22	-251.50060704125826
0.09	0.23	447.85900718757387
0.09	0.24	568.5375207642757
0.09	0.25	-611.268617194781
0.09	0.26	604.8888405469347
0.09	0.27	66.1984064171433
0.09	0.28	759.7326000399805
0.09	0.29	-285.99939648472235
0.09	0.3	751.703671775608
0.09	0.31	302.5306362670541
0.09	0.32	-249.11770988615632
0.09	0.33	424.87223990438747
0.09	0.34	-885.9967117721471
0.09	0.35000000000000003	-26.326226159116004
0.09	0.36	-568.2076037521869
0.09	0.37	581.0128407350925
0.09	0.38	-258.90918239219246
0.09	0.39	108.43786589988771
0.09	0.4	150.17388707314126
0.09	0.41000000000000003	60.43640644219744
0.09	0.42	127.34656069627641
0.09	0.43	98.45684392962207
0.09	0.44	229.0217232765383
0.09	0.45	-797.5463953497253
0.09	0.46	-454.4683663648135
0.09	0.47000000000000003	89.45148563104112
0.09	0.48	1674.1129841732622
0.09	0.49	-547.914996586149
0.09	0.5	443.2520913035031
0.09	0.51	153.0298955202631
0.09	0.52	459.62340350954076
0.09	0.53	644.867858080526
0.09	0.54	-415.5564680209616
0.09	0.55	-614.3764175013456
0.09	0.56	82.48264188861265
0.09	0.5700000000000001	105.98811406068316
0.09	0.58	-386.6039547928366
0.09	0.59	-116.98920739397417
0.09	0.6	663.6860341762977
0.09	0.61	1365.740659456968
0.09	0.62	-782.6745684911579
0.09	0.63	280.1972493177488
0.09	0.64	788.7894321640788
0.09	0.65	-218.93228028348187
0.09	0.66	-103.5972528439947
0.09	0.67	1223.9630687628314
0.09	0.68	-2141.1367136998797
0.09	0.6900000000000001	296.6869054180651
0.09	0.7000000000000001	-358.8527568503648
0.09	0.71	873.804553118224
0.09	0.72	-960.2621065434986
0.09	0.73	316.8265670859546
0.09	0.74	-741.042805224634
0.09	0.75	823.8149876021243
0.09	0.76	-671.2609789989785
0.09	0.77	277.99634263898696
0.09	0.78	-647.4467587442721
0.09	0.79	-643.3126831897217
0.09	0.8	-593.247391873409
0.09	0.81	-196.13195608891584
0.09	0.8200000000000001	-144.84260821828653
0.09	0.8300000000000001	-1161.498070800325
0.09	0.84	924.287577319297
0.09	0.85	-259.8140000387847
0.09	0.86	-534.8972074129258
0.09	0.87	-1063.2346276102605
0.09	0.88	3.7250906392789602
0.09	0.89	964.7260790288117
0.09	0.9	-117.27256277148444
0.09	0.91	43.91462247285017
0.09	0.92	-31.739141567209856
0.09	0.93	-735.0272784843422
0.09	0.9400000000000001	926.042239903573
0.09	0.9500000000000001	689.1243253235905
0.09	0.96	-494.49422104095413
0.09	0.97	806.0840537691181
0.09	0.98	-397.2227760728123
0.09	0.99	470.76674064966176
0.1	0.	-94.92114857299426
0.1	0.01	-693.8464788004314
0.1	0.02	-338.37417778528896
0.1	0.03	216.6647201828016
0.1	0.04	487.5523323764025
0.1	0.05	252.15939424811197
0.1	0.06	572.854083441162
0.1	0.07	403.2397880728671
0.1	0.08	-296.2838362379653
0.1	0.09	-81.34032385631335
0.1	0.1	286.5266677475595
0.1	0.11	-703.8004275739854
0.1	0.12	803.7804231280236
0.1	0.13	-984.7720242895821
0.1	0.14	-1092.0125365090432
0.1	0.15	-186.73913059940912
0.1	0.16	-824.6020762745666
0.1	0.17	-550.7959518545969
0.1	0.18	341.335607718761
0.1	0.19	-466.21006871718805
0.1	0.2	669.4282332485833
0.1	0.21	-419.0170762778399
0.1	0.22	-178.0214225849371
0.1	0.23	-144.46196471221663
0.1	0.24	-351.6588350875635
0.1	0.25	-140.8741591998848
0.1	0.26	1080.4103812997882
0.1	0.27	-941.1750406573508
0.1	0.28	-348.8623077781513
0.1	0.29	695.2051739927929
0.1	0.3	-1238.1679809699544
0.1	0.31	-200.25391067960055
0.1	0.32	266.5840840906177
0.1	0.33	-343.8868931833586
0.1	0.34	799.7398801330365
0.1	0.35000000000000003	-1284.3468169737862
0.1	0.36	121.08471996349935
0.1	0.37	596.9697117050955
0.1	0.38	105.17698713960112
0.1	0.39	-277.52958966918777
0.1	0.4	-1007.7046723412884
0.1	0.41000000000000003	857.7699343208071
0.1	0.42	-97.39642909228587
0.1	0.43	61.589769224945655
0.1	0.44	-493.9573778648552
0.1	0.45	422.106443250811
0.1	0.46	-697.5783105929787
0.1	0.47000000000000003	-960.2345382690212
0.1	0.48	298.6629031121734
0.1	0.49	-1121.3784272038856
0.1	0.5	537.6442303885867
0.1	0.51	-698.0868981606457
0.1	0.52	-62.867215795569194
0.1	0.53	-504.21770696081376
0.1	0.54	102.62345865742448
0.1	0.55	854.6595454066344
0.1	0.56	391.39580044455545
0.1	0.5700000000000001	1444.491545947234
0.1	0.58	-971.8459012121803
0.1	0.59	48.97224429819471
0.1	0.6	-370.6692406961933
0.1	0.61	162.22919029049007
0.1	0.62	-598.032379154353
0.1	0.63	1319.8398024059425
0.1	0.64	-1030.857810877022
0.1	0.65	146.0938484220508
0.1	0.66	542.0063262670376
0.1	0.67	-370.95986904247775
0.1	0.68	213.33629782821467
0.1	0.6900000000000001	576.6226919061424
0.1	0.7000000000000001	-10.346665920017642
0.1	0.71	-1401.0252300357915
0.1	0.72	337.50872266208614
0.1	0.73	101.19512953636429
0.1	0.74	-143.0565739552548
0.1	0.75	-370.78097456890634
0.1	0.76	356.36498669479863
0.1	0.77	-185.85968872610607
0.1	0.78	-199.50636449989133
0.1	0.79	1013.7829604914093
0.1	0.8	-876.5360853856698
0.1	0.81	820.8139844058776
0.1	0.8200000000000001	222.5529768615022
0.1	0.8300000000000001	505.6996160361586
0.1	0.84	-78.22246355541995
0.1	0.85	-406.2578219748493
0.1	0.86	308.9835499993
0.1	0.87	1749.2696223933685
0.1	0.88	-347.99849175599286
0.1	0.89	-1776.8721002443235
0.1	0.9	-266.6014373221956
0.1	0.91	361.2240180140319
0.1	0.92	-258.5598954649552
0.1	0.93	209.01510094089875
0.1	0.9400000000000001	-473.1897978002072
0.1	0.9500000000000001	955.5497284148954
0.1	0.96	-541.0826832310073
0.1	0.97	-119.1049515928508
0.1	0.98	708.9958081245356
0.1	0.99	-865.0612121877052
0.11	0.	1106.3062372027375
0.11	0.01	-490.89555764306556
0.11	0.02	184.48228086339878
0.11	0.03	420.5075172235637
0.11	0.04	-415.5448183606799
0.11	0.05	-54.646577228289345
0.11	0.06	549.8899862020555
0.11	0.07	-1237.971638477573
0.11	0.08	1307.7580840795158
0.11	0.09	-187.6640628778751
0.11	0.1	-648.0256996006942
0.11	0.11	-265.5816766092319
0.11	0.12	-457.8104882584303
0.11	0.13	1103.6224943482403
0.11	0.14	202.28673133346632
0.11	0.15	580.6835561969467
0.11	0.16	26.349769422945315
0.11	0.17	57.30869528409022
0.11	0.18	-308.0737662175793
0.11	0.19	-288.00002115774413
0.11	0.2	-223.71693846234768
0.11	0.21	-442.4575840822695
0.11	0.22	795.3998491103471
0.11	0.23	609.5626698553459
0.11	0.24	-801.8874227476167
0.11	0.25	-157.28504546679716
0.11	0.26	585.9549666112546
0.11	0.27	-57.2860212389175
0.11	0.28	293.71531628978096
0.11	0.29	595.513753857978
0.11	0.3	227.84087563344065
0.11	0.31	-540.7013871300029
0.11	0.32	780.3917428064351
0.11	0.33	-866.5289005637687
0.11	0.34	833.1436212018033
0.11	0.35000000000000003	-432.54210613121825
0.11	0.36	303.67697261634436
0.11	0.37	8.566231400608416
0.11	0.38	159.9123741012305
0.11	0.39	402.9644470000801
0.11	0.4	669.4468979694345
0.11	0.41000000000000003	-865.6081812798648
0.11	0.42	856.795347801024
0.11	0.43	-951.51696097565
0.11	0.44	160.537622177738
0.11	0.45	404.3174723227173
0.11	0.46	1110.8252341756315
0.11	0.47000000000000003	244.31506929330013
0.11	0.48	19.40738096773697
0.11	0.49	-59.68343018009219
0.11	0.5	372.78414350506773
0.11	0.51	-222.49948733398378
0.11	0.52	684.9755144708582
0.11	0.53	-269.9458797566223
0.11	0.54	-433.2147869661969
0.11	0.55	-634.2201086573457
0.11	0.56	-89.24474479723415
0.11	0.5700000000000001	-90.80383773271365
0.11	0.58	370.9584773006358
0.11	0.59	-754.182751961445
0.11	0.6	-525.9729930856861
0.11	0.61	-1004.6743257859998
0.11	0.62	-840.4408984268924
0.11	0.63	-235.43848624224074
0.11	0.64	756.5583732499997
0.11	0.65	526.0225736560602
0.11	0.66	101.63319053541136
0.11	0.67	329.7452238355445
0.11	0.68	-954.8432298699456
0.11	0.6900000000000001	-177.6800171955885
0.11	0.7000000000000001	-35.81113570954449
0.11	0.71	258.7600881701417
0.11	0.72	-213.19773090604468
0.11	0.73	498.08345656863514
0.11	0.74	110.52131294939369
0.11	0.75	-311.1756302481852
0.11	0.76	-95.16006663081416
0.11	0.77	694.1566334923896
0.11	0.78	-62.41934730904029
0.11	0.79	-1747.824544960382
0.11	0.8	767.5146999809522
0.11	0.81	-371.3341431111698
0.11	0.8200000000000001	276.1330663175824
0.11	0.8300000000000001	550.851047700933
0.11	0.84	1186.9881145960903
0.11	0.85	758.1886760500797
0.11	0.86	-57.69966847486171
0.11	0.87	-1007.5408429924503
0.11	0.88	-578.5875202587931
0.11	0.89	617.7192641819579
0.11	0.9	-727.0758946739811
0.11	0.91	83.73504515216759
0.11	0.92	-348.99943080604396
0.11	0.93	-75.41205048462773
0.11	0.9400000000000001	538.8628872259184
0.11	0.9500000000000001	843.2812322255044
0.11	0.96	98.68414957584514
0.11	0.97	288.73936860802075
0.11	0.98	-778.3128425476012
0.11	0.99	74.5366452839603
0.12	0.	723.9479836292178
0.12	0.01	454.0562520908528
0.12	0.02	-100.8642235834372
0.12	0.03	457.8302535938768
0.12	0.04	331.1983869887513
0.12	0.05	-533.6165372869345
0.12	0.06	545.8324498414565
0.12	0.07	517.0649006271451
0.12	0.08	163.68888168305367
0.12	0.09	-171.7895455872665
0.12	0.1	-36.49117207257041
0.12	0.11	-131.4251892225497
0.12	0.12	845.3531618347555
0.12	0.13	-1127.0286717953095
0.12	0.14	-62.3058878864739
0.12	0.15	401.852680378
0.12	0.16	-1292.4917982040465
0.12	0.17	912.8703854528192
0.12	0.18	319.07507948315424
0.12	0.19	-36.84627554614829
0.12	0.2	36.37687119804866
0.12	0.21	-68.31747842291207
0.12	0.22	392.5378610762872
0.12	0.23	334.5876665601727
0.12	0.24	575.9764656509036
0.12	0.25	-137.2922000794856
0.12	0.26	-91.46486759633518
0.12	0.27	159.3612722983463
0.12	0.28	313.79815041046584
0.12	0.29	287.93619632583363
0.12	0.3	-477.61231425840924
0.12	0.31	579.0346483233932
0.12	0.32	311.2076301969315
0.12	0.33	674.1650974042889
0.12	0.34	-851.4895166668177
0.12	0.35000000000000003	-92.11556579833498
0.12	0.36	588.3237905106137
0.12	0.37	389.3324572313801
0.12	0.38	61.65532745497978
0.12	0.39	-547.1678537348125
0.12	0.4	-431.9109272640833
0.12	0.41000000000000003	329.15931195736516
0.12	0.42	-1261.8431365610966
0.12	0.43	1259.4349569644437
0.12	0.44	-1221.54925432162
0.12	0.45	-640.3555413288927
0.12	0.46	200.9030151252109
0.12	0.47000000000000003	170.02539347898298
0.12	0.48	-58.11504273575716
0.12	0.49	-606.960781341737
0.12	0.5	-395.2814956910266
0.12	0.51	536.2167610804254
0.12	0.52	978.1548629823164
0.12	0.53	777.2904643962352
0.12	0.54	198.41970438421373
0.12	0.55	-11.61784913759709
0.12	0.56	-1594.7306870657935
0.12	0.5700000000000001	-1239.4381368521504
0.12	0.58	-417.33711197305286
0.12	0.59	961.6817380863572
0.12	0.6	17.655219649698154
0.12	0.61	-102.7700930629689
0.12	0.62	1047.5801830766732
0.12	0.63	-213.81943562611252
0.12	0.64	175.3012770542129
0.12	0.65	-449.2995252113027
0.12	0.66	-26.496932194469707
0.12	0.67	1066.8643364650675
0.12	0.68	594.9731176269001
0.12	0.6900000000000001	263.9648869836727
0.12	0.7000000000000001	-725.5556558679438
0.12	0.71	121.9383532375366
0.12	0.72	-348.4854167238926
0.12	0.73	1000.4138000274866
0.12	0.74	-426.43348199300067
0.12	0.75	95.46430903414765
0.12	0.76	-981.0200159793579
0.12	0.77	345.42256525215026
0.12	0.78	711.0339174946223
0.12	0.79	289.78999678090247
0.12	0.8	911.0697199001023
0.12	0.81	95.83075302200535
0.12	0.8200000000000001	1332.3241857223686
0.12	0.8300000000000001	-23.005740036972554
0.12	0.84	133.02801948768308
0.12	0.85	-286.6511508867951
0.12	0.86	1070.7396826136137
0.12	0.87	358.6598712937431
0.12	0.88	-236.68826521948483
0.12	0.89	-535.0391578934509
0.12	0.9	-184.97432973690147
0.12	0.91	-133.3653430062309
0.12	0.92	509.7114773576161
0.12	0.93	103.64599179818578
0.12	0.9400000000000001	561.2914472675467
0.12	0.9500000000000001	-63.10486861971691
0.12	0.96	-197.6066743243859
0.12	0.97	139.48324928673946
0.12	0.98	-1499.5058719990425
0.12	0.99	-1118.3659494813444
0.13	0.	-790.0010634506034
0.13	0.01	-152.9884541407402
0.13	0.02	-246.34934491333382
0.13	0.03	-136.79745907240437
0.13	0.04	-257.6268655477527
0.13	0.05	543.703769688247
0.13	0.06	248.71390492978935
0.13	0.07	-1196.5917511220584
0.13	0.08	-86.6111257468805
0.13	0.09	72.44561702519559
0.13	0.1	1008.2092043199839
0.13	0.11	-788.6841811775066
0.13	0.12	-440.4972737846306
0.13	0.13	712.9281242499585
0.13	0.14	51.54713765096267
0.13	0.15	697.9007923908121
0.13	0.16	21.300020483521223
0.13	0.17	-339.24725196197824
0.13	0.18	336.24988174398874
0.13	0.19	-1366.2123226705144
0.13	0.2	1254.6599857166334
0.13	0.21	644.3497140084794
0.13	0.22	297.7934060308395
0.13	0.23	-380.46927450003193
0.13	0.24	-873.6265030886702
0.13	0.25	190.12662477309476
0.13	0.26	-0.4872846280024703
0.13	0.27	920.3304475583111
0.13	0.28	-408.60064878322703
0.13	0.29	365.07286600698745
0.13	0.3	502.98946735213474
0.13	0.31	-364.2923046610465
0.13	0.32	-57.42173764267868
0.13	0.33	293.1429721014098
0.13	0.34	-346.9223611370612
0.13	0.35000000000000003	637.3710314209687
0.13	0.36	-20.00391035419966
0.13	0.37	749.0442451780807
0.13	0.38	-912.0552127756205
0.13	0.39	499.1371452149273
0.13	0.4	435.3098515643947
0.13	0.41000000000000003	626.3280002541134
0.13	0.42	686.8871660053397
0.13	0.43	443.5934764536787
0.13	0.44	-682.468814111983
0.13	0.45	-273.9037850585618
0.13	0.46	-836.7628893304918
0.13	0.47000000000000003	113.640767334526
0.13	0.48	-1027.9680861484446
0.13	0.49	497.0314703404324
0.13	0.5	-268.57790694479684
0.13	0.51	-575.4322984671435
0.13	0.52	313.53222726543044
0.13	0.53	582.9346785349608
0.13	0.54	-1244.0954125187518
0.13	0.55	724.9719115166379
0.13	0.56	635.6312719243375
0.13	0.5700000000000001	122.42876382587679
0.13	0.58	-174.19635686192782
0.13	0.59	632.1662510241656
0.13	0.6	141.9203221079283
0.13	0.61	-781.3690650480635
0.13	0.62	6.86214070015734
0.13	0.63	743.1685980087948
0.13	0.64	-234.3983850242991
0.13	0.65	57.074204502680345
0.13	0.66	-452.454722843475
0.13	0.67	734.0741808284779
0.13	0.68	-490.04262773135633
0.13	0.6900000000000001	-304.8141570781007
0.13	0.7000000000000001	550.7870760084201
0.13	0.71	-348.7934941228666
0.13	0.72	420.3033343300834
0.13	0.73	-662.841535487956
0.13	0.74	1028.7955270481616
0.13	0.75	-1233.4858616978945
0.13	0.76	31.51242918905021
0.13	0.77	-176.33377369175207
0.13	0.78	-638.7159802911411
0.13	0.79	-517.705817754969
0.13	0.8	-549.1515733995407
0.13	0.81	1195.9426370667873
0.13	0.8200000000000001	-844.1018360915511
0.13	0.8300000000000001	-508.9503054391632
0.13	0.84	1053.9350140324782
0.13	0.85	-1749.8606406866452
0.13	0.86	-215.96701540555117
0.13	0.87	-612.4656602956454
0.13	0.88	232.72473802842975
0.13	0.89	415.9612736067369
0.13	0.9	484.5065293232258
0.13	0.91	-472.40755644383063
0.13	0.92	-332.39388065905365
0.13	0.93	-501.6716183119142
0.13	0.9400000000000001	-29.277345671774526
0.13	0.9500000000000001	123.39555936252691
0.13	0.96	405.2706260244904
0.13	0.97	-589.5528796497599
0.13	0.98	252.88876470371108
0.13	0.99	626.4627555380898
0.14	0.	198.72815287973233
0.14	0.01	31.057340242562617
0.14	0.02	-22.84965833250567
0.14	0.03	-695.8537062812661
0.14	0.04	199.46394953213394
0.14	0.05	-1167.531385332218
0.14	0.06	752.9507670325255
0.14	0.07	-726.9237519495499
0.14	0.08	617.9315606797784
0.14	0.09	-220.29137009935044
0.14	0.1	-272.78396815297856
0.14	0.11	-99.82624943100393
0.14	0.12	-529.7879479479727
0.14	0.13	-587.6983581011511
0.14	0.14	49.50635751157316
0.14	0.15	-623.5852002405106
0.14	0.16	531.9412660928256
0.14	0.17	-28.509072722028804
0.14	0.18	-609.7903984476956
0.14	0.19	-591.980806528931
0.14	0.2	-255.76485035714353
0.14	0.21	-1131.6980990656486
0.14	0.22	1044.685074237465
0.14	0.23	-1073.7301716994737
0.14	0.24	222.0606807539504
0.14	0.25	540.4547163473953
0.14	0.26	-576.1243411506816
0.14	0.27	-97.0752956096515
0.14	0.28	-41.6309337814117
0.14	0.29	-680.4645024341519
0.14	0.3	-31.20751191222439
0.14	0.31	13.774735384649006
0.14	0.32	1043.5459369279895
0.14	0.33	-496.53526609291737
0.14	0.34	76.05242125494362
0.14	0.35000000000000003	-702.38407713882
0.14	0.36	-105.97868239465629
0.14	0.37	75.11994759018364
0.14	0.38	-27.599886944976447
0.14	0.39	-534.0207638620834
0.14	0.4	-344.0752204512583
0.14	0.41000000000000003	-971.4191317655834
0.14	0.42	-905.4339647639803
0.14	0.43	-349.94575908969387
0.14	0.44	459.3887998429983
0.14	0.45	-847.2268198449842
0.14	0.46	-346.8617625389429
0.14	0.47000000000000003	953.8057495507014
0.14	0.48	1408.5337922216686
0.14	0.49	-934.1422056118805
0.14	0.5	558.6269580508377
0.14	0.51	51.954129140193274
0.14	0.52	61.49644513652396
0.14	0.53	-654.9540272272499
0.14	0.54	324.08612729553477
0.14	0.55	223.1335438010123
0.14	0.56	-424.5406611000177
0.14	0.5700000000000001	1819.0653895808678
0.14	0.58	-846.3825509363803
0.14	0.59	77.79080634386393
0.14	0.6	995.82465894434
0.14	0.61	-326.8815800153251
0.14	0.62	471.37173565569674
0.14	0.63	-828.2825291539014
0.14	0.64	74.7761932135428
0.14	0.65	-253.11293850108308
0.14	0.66	-641.5180827212824
0.14	0.67	554.2361343216287
0.14	0.68	557.2862292898978
0.14	0.6900000000000001	255.85369871981618
0.14	0.7000000000000001	-177.89051777369582
0.14	0.71	548.6704190465423
0.14	0.72	-565.7616146238727
0.14	0.73	-456.67035664764603
0.14	0.74	-1809.8513402233589
0.14	0.75	487.83786543674313
0.14	0.76	294.1815858633962
0.14	0.77	720.3901276519756
0.14	0.78	808.5004600071632
0.14	0.79	-386.7488915661201
0.14	0.8	-121.67600176090411
0.14	0.81	-675.9055621362138
0.14	0.8200000000000001	-42.50068848639614
0.14	0.8300000000000001	-438.94216146462725
0.14	0.84	411.47334620195136
0.14	0.85	-104.5567678023233
0.14	0.86	-519.8048734178265
0.14	0.87	1524.442895114475
0.14	0.88	5.4506045191606205
0.14	0.89	-123.11169467968071
0.14	0.9	-763.1955286025072
0.14	0.91	75.14201155698854
0.14	0.92	575.124217100359
0.14	0.93	52.86757614643796
0.14	0.9400000000000001	-26.721275338547954
0.14	0.9500000000000001	638.3793964850493
0.14	0.96	476.98948045653447
0.14	0.97	534.4501007593157
0.14	0.98	-1108.0056278806815
0.14	0.99	1059.0445971692932
0.15	0.	-164.104702974691
0.15	0.01	-645.5775887166354
0.15	0.02	924.2366999797234
0.15	0.03	-636.3855950390462
0.15	0.04	-535.4086818238939
