10.48750005805 0.861205251183998 0.000348259973668232
10.49000005804 0.861426907718219 0.000347642378830412
10.49250005803 0.861648426478592 0.000347025597261251
10.49500005802 0.861869807419255 0.000346409628255063
10.49750005801 0.862091050494445 0.000345794471106378
10.500000058 0.862312155658504 0.000345180125109941
10.50250005799 0.862533122865878 0.000344566589560717
10.50500005798 0.862753952071115 0.000343953863753888
10.50750005797 0.862974643228867 0.000343341946984853
10.51000005796 0.86319519629389 0.00034273083854923
10.51250005795 0.863415611221041 0.000342120537742858
10.51500005794 0.863635887965283 0.000341511043861795
10.51750005793 0.863856026481682 0.000340902356202317
10.52000005792 0.864076026725404 0.000340294474060925
10.52250005791 0.864295888651723 0.000339687396734336
10.5250000579 0.864515612216012 0.000339081123519492
10.52750005789 0.864735197373751 0.000338475653713557
10.53000005788 0.864954644080521 0.000337870986613917
10.53250005787 0.865173952292006 0.000337267121518181
10.53500005786 0.865393121963995 0.00033666405772418
10.53750005785 0.865612153052379 0.000336061794529973
10.54000005784 0.865831045513153 0.00033546033123384
10.54250005783 0.866049799302413 0.000334859667134286
10.54500005782 0.866268414376362 0.000334259801530044
10.54750005781 0.866486890691304 0.000333660733720071
10.5500000578 0.866705228203646 0.00033306246300355
10.55250005779 0.866923426869899 0.000332464988679893
10.55500005778 0.867141486646676 0.000331868310048736
10.55750005777 0.867359407490696 0.000331272426409946
10.56000005776 0.867577189358777 0.000330677337063617
10.56250005775 0.867794832207845 0.00033008304131007
10.56500005774 0.868012335994925 0.000329489538449859
10.56750005773 0.868229700677148 0.000328896827783763
10.57000005772 0.868446926211747 0.000328304908612795
10.57250005771 0.868664012556058 0.000327713780238197
10.5750000577 0.86888095966752 0.000327123441961441
10.57750005769 0.869097767503677 0.000326533893084233
10.58000005768 0.869314436022174 0.000325945132908507
10.58250005767 0.869530965180761 0.000325357160736433
10.58500005766 0.869747354937288 0.000324769975870413
10.58750005765 0.869963605249712 0.000324183577613081
10.59000005764 0.870179716076092 0.000323597965267306
10.59250005763 0.870395687374588 0.00032301313813619
10.59500005762 0.870611519103465 0.00032242909552307
10.59750005761 0.870827211221092 0.00032184583673152
10.6000000576 0.871042763685938 0.000321263361065346
10.60250005759 0.871258176456579 0.000320681667828593
10.60500005758 0.871473449491692 0.00032010075632554
10.60750005757 0.871688582750056 0.000319520625860706
10.61000005756 0.871903576190555 0.000318941275738843
10.61250005755 0.872118429772176 0.000318362705264945
10.61500005754 0.872333143454008 0.000317784913744242
10.61750005753 0.872547717195243 0.000317207900482202
10.62000005752 0.872762150955178 0.000316631664784534
10.62250005751 0.872976444693211 0.000316056205957184
10.6250000575 0.873190598368844 0.000315481523306341
10.62750005749 0.873404611941682 0.000314907616138432
10.63000005748 0.873618485371432 0.000314334483760126
10.63250005747 0.873832218617907 0.000313762125478332
10.63500005746 0.874045811641018 0.000313190540600202
10.63750005745 0.874259264400785 0.00031261972843313
10.64000005744 0.874472576857325 0.000312049688284751
10.64250005743 0.874685748970864 0.000311480419462945
10.64500005742 0.874898780701726 0.000310911921275833
10.64750005741 0.875111672010341 0.000310344193031784
10.6500000574 0.875324422857241 0.000309777234039406
10.65250005739 0.87553703320306 0.000309211043607555
10.65500005738 0.875749503008537 0.000308645621045332
10.65750005737 0.875961832234513 0.000308080965662082
10.66000005736 0.876174020841931 0.000307517076767397
10.66250005735 0.876386068791839 0.000306953953671115
10.66500005734 0.876597976045386 0.000306391595683322
10.66750005733 0.876809742563825 0.000305830002114348
10.67000005732 0.877021368308513 0.000305269172274774
10.67250005731 0.877232853240906 0.000304709105475429
10.6750000573 0.877444197322568 0.000304149801027387
10.67750005729 0.877655400515162 0.000303591258241974
10.68000005728 0.877866462780456 0.000303033476430765
10.68250005727 0.87807738408032 0.000302476454905584
10.68500005726 0.878288164376728 0.000301920192978504
10.68750005725 0.878498803631755 0.000301364689961852
10.69000005724 0.87870930180758 0.000300809945168201
10.69250005723 0.878919658866486 0.000300255957910381
10.69500005722 0.879129874770857 0.000299702727501468
10.69750005721 0.87933994948318 0.000299150253254795
10.7000000572 0.879549882966046 0.000298598534483945
10.70250005719 0.879759675182149 0.000298047570502755
10.70500005718 0.879969326094284 0.000297497360625314
10.70750005717 0.880178835665349 0.000296947904165966
10.71000005716 0.880388203858348 0.000296399200439308
10.71250005715 0.880597430636385 0.000295851248760195
10.71500005714 0.880806515962666 0.000295304048443732
10.71750005713 0.881015459800502 0.000294757598805284
10.72000005712 0.881224262113306 0.000294211899160468
10.72250005711 0.881432922864594 0.000293666948825159
10.7250000571 0.881641442017984 0.000293122747115489
10.72750005709 0.881849819537198 0.000292579293347847
10.73000005708 0.882058055386059 0.000292036586838878
10.73250005707 0.882266149528495 0.000291494626905485
10.73500005706 0.882474101928534 0.000290953412864831
10.73750005705 0.88268191255031 0.000290412944034336
10.74000005704 0.882889581358056 0.000289873219731679
10.74250005703 0.883097108316112 0.000289334239274798
10.74500005702 0.883304493388917 0.000288796001981892
10.74750005701 0.883511736541014 0.00028825850717142
10.750000057 0.88371883773705 0.0002877217541621
10.75250005699 0.883925796941773 0.000287185742272911
10.75500005698 0.884132614120034 0.000286650470823096
10.75750005697 0.884339289236787 0.000286115939132157
10.76000005696 0.884545822257088 0.000285582146519859
10.76250005695 0.884752213146097 0.000285049092306228
10.76500005694 0.884958461869075 0.000284516775811555
10.76750005693 0.885164568391388 0.000283985196356393
10.77000005692 0.885370532678502 0.000283454353261559
10.77250005691 0.885576354695987 0.000282924245848134
10.7750000569 0.885782034409515 0.000282394873437461
10.77750005689 0.885987571784862 0.000281866235351152
10.78000005688 0.886192966787904 0.000281338330911081
10.78250005687 0.886398219384623 0.000280811159439387
10.78500005686 0.8866033295411 0.000280284720258478
10.78750005685 0.886808297223522 0.000279759012691025
10.79000005684 0.887013122398176 0.000279234036059967
10.79250005683 0.887217805031452 0.000278709789688509
10.79500005682 0.887422345089844 0.000278186272900126
10.79750005681 0.887626742539947 0.000277663485018556
10.8000000568 0.887830997348459 0.00027714142536781
10.80250005679 0.888035109482181 0.000276620093272163
10.80500005678 0.888239078908016 0.000276099488056163
10.80750005677 0.888442905592969 0.000275579609044624
10.81000005676 0.888646589504149 0.00027506045556263
10.81250005675 0.888850130608766 0.000274542026935535
10.81500005674 0.889053528874133 0.000274024322488966
10.81750005673 0.889256784267666 0.000273507341548815
10.82000005672 0.889459896756883 0.000272991083441251
10.82250005671 0.889662866309404 0.000272475547492709
10.8250000567 0.889865692892952 0.000271960733029899
10.82750005669 0.890068376475353 0.000271446639379803
10.83000005668 0.890270917024535 0.000270933265869673
10.83250005667 0.890473314508526 0.000270420611827035
10.83500005666 0.890675568895461 0.00026990867657969
10.83750005665 0.890877680153574 0.00026939745945571
10.84000005664 0.891079648251203 0.00026888695978344
10.84250005663 0.891281473156787 0.000268377176891502
10.84500005662 0.891483154838868 0.000267868110108792
10.84750005661 0.891684693266092 0.000267359758764477
10.8500000566 0.891886088407204 0.000266852122188005
10.85250005659 0.892087340231054 0.000266345199709096
10.85500005658 0.892288448706593 0.000265838990657745
10.85750005657 0.892489413802876 0.000265333494364227
10.86000005656 0.892690235489059 0.00026482871015909
10.86250005655 0.892890913734399 0.00026432463737316
10.86500005654 0.893091448508259 0.000263821275337541
10.86750005653 0.8932918397801 0.000263318623383615
10.87000005652 0.893492087519489 0.000262816680843039
10.87250005651 0.893692191696093 0.000262315447047752
10.8750000565 0.893892152279682 0.00026181492132997
10.87750005649 0.894091969240128 0.000261315103022187
10.88000005648 0.894291642547405 0.000260815991457178
10.88250005647 0.89449117217159 0.000260317585967997
10.88500005646 0.894690558082863 0.000259819885887976
10.88750005645 0.894889800251503 0.000259322890550732
10.89000005644 0.895088898647895 0.000258826599290157
10.89250005643 0.895287853242523 0.000258331011440429
10.89500005642 0.895486664005975 0.000257836126336003
10.89750005641 0.895685330908942 0.00025734194331162
10.9000000564 0.895883853922215 0.000256848461702298
10.90250005639 0.896082233016689 0.000256355680843342
10.90500005638 0.896280468163359 0.000255863600070337
10.90750005637 0.896478559333324 0.000255372218719151
10.91000005636 0.896676506497785 0.000254881536125936
10.91250005635 0.896874309628044 0.000254391551627128
10.91500005634 0.897071968695506 0.000253902264559446
10.91750005633 0.897269483671678 0.000253413674259892
10.92000005632 0.89746685452817 0.000252925780065757
10.92250005631 0.897664081236692 0.000252438581314611
10.9250000563 0.897861163769056 0.000251952077344315
10.92750005629 0.89805810209718 0.00025146626749301
10.93000005628 0.898254896193079 0.000250981151099128
10.93250005627 0.898451546028873 0.000250496727501383
10.93500005626 0.898648051576783 0.000250012996038779
10.93750005625 0.898844412809133 0.000249529956050603
10.94000005624 0.899040629698348 0.000249047606876433
10.94250005623 0.899236702216956 0.000248565947856131
10.94500005622 0.899432630337585 0.00024808497832985
10.94750005621 0.899628414032967 0.000247604697638028
10.9500000562 0.899824053275935 0.000247125105121394
10.95250005619 0.900019548039425 0.000246646200120964
10.95500005618 0.900214898296473 0.000246167981978042
10.95750005617 0.90041010402022 0.000245690450034225
10.96000005616 0.900605165183906 0.000245213603631396
10.96250005615 0.900800081760873 0.00024473744211173
10.96500005614 0.900994853724568 0.000244261964817691
10.96750005613 0.901189481048536 0.000243787171092034
10.97000005612 0.901383963706426 0.000243313060277805
10.97250005611 0.90157830167199 0.000242839631718341
10.9750000561 0.901772494919078 0.00024236688475727
10.97750005609 0.901966543421647 0.000241894818738513
10.98000005608 0.902160447153751 0.000241423433006282
10.98250005607 0.902354206089549 0.000240952726905081
10.98500005606 0.902547820203301 0.000240482699779708
10.98750005605 0.902741289469368 0.000240013350975252
10.99000005604 0.902934613862214 0.000239544679837097
10.99250005603 0.903127793356404 0.00023907668571092
10.99500005602 0.903320827926605 0.000238609367942692
10.99750005601 0.903513717547585 0.000238142725878677
11.000000056 0.903706462194216 0.000237676758865435
11.00250005599 0.90389906184147 0.000237211466249819
11.00500005598 0.90409151646442 0.000236746847378979
11.00750005597 0.904283826038243 0.000236282901600359
11.01000005596 0.904475990538217 0.000235819628261699
11.01250005595 0.904668009939719 0.000235357026711034
11.01500005594 0.904859884218232 0.000234895096296696
11.01750005593 0.905051613349338 0.000234433836367314
11.02000005592 0.905243197308721 0.000233973246271812
11.02250005591 0.905434636072167 0.000233513325359414
11.0250000559 0.905625929615564 0.000233054072979637
11.02750005589 0.905817077914902 0.000232595488482299
11.03000005588 0.906008080946271 0.000232137571217516
11.03250005587 0.906198938685863 0.000231680320535699
11.03500005586 0.906389651109974 0.00023122373578756
11.03750005585 0.906580218194998 0.000230767816324111
11.04000005584 0.906770639917433 0.000230312561496658
11.04250005583 0.906960916253879 0.000229857970656812
11.04500005582 0.907151047181035 0.00022940404315648
11.04750005581 0.907341032675705 0.00022895077834787
11.0500000558 0.90753087271479 0.00022849817558349
11.05250005579 0.907720567275298 0.000228046234216147
11.05500005578 0.907910116334334 0.000227594953598952
11.05750005577 0.908099519869107 0.000227144333085314
11.06000005576 0.908288777856927 0.000226694372028944
11.06250005575 0.908477890275205 0.000226245069783855
11.06500005574 0.908666857101453 0.00022579642570436
11.06750005573 0.908855678313286 0.000225348439145078
11.07000005572 0.90904435388842 0.000224901109460925
11.07250005571 0.909232883804672 0.000224454436007123
11.0750000557 0.909421268039961 0.000224008418139196
11.07750005569 0.909609506572306 0.000223563055212972
11.08000005568 0.90979759937983 0.000223118346584581
11.08250005567 0.909985546440755 0.000222674291610456
11.08500005566 0.910173347733405 0.000222230889647337
11.08750005565 0.910361003236206 0.000221788140052264
11.09000005564 0.910548512927685 0.000221346042182585
11.09250005563 0.910735876786471 0.000220904595395951
11.09500005562 0.910923094791294 0.000220463799050317
11.09750005561 0.911110166920985 0.000220023652503946
11.1000000556 0.911297093154475 0.000219584155115404
11.10250005559 0.9114838734708 0.000219145306243563
11.10500005558 0.911670507849094 0.000218707105247603
11.10750005557 0.911856996268594 0.000218269551487007
11.11000005556 0.912043338708637 0.000217832644321568
11.11250005555 0.912229535148662 0.000217396383111382
11.11500005554 0.91241558556821 0.000216960767216855
11.11750005553 0.912601489946923 0.000216525795998699
11.12000005552 0.912787248264543 0.000216091468817934
11.12250005551 0.912972860500914 0.000215657785035887
11.1250000555 0.913158326635982 0.000215224744014194
11.12750005549 0.913343646649793 0.000214792345114798
11.13000005548 0.913528820522494 0.000214360587699951
11.13250005547 0.913713848234335 0.000213929471132215
11.13500005546 0.913898729765666 0.000213498994774458
11.13750005545 0.914083465096938 0.000213069157989862
11.14000005544 0.914268054208703 0.000212639960141913
11.14250005543 0.914452497081616 0.000212211400594411
11.14500005542 0.91463679369643 0.000211783478711464
11.14750005541 0.914820944034001 0.00021135619385749
11.1500000554 0.915004948075287 0.000210929545397219
11.15250005539 0.915188805801345 0.00021050353269569
11.15500005538 0.915372517193335 0.000210078155118254
11.15750005537 0.915556082232517 0.000209653412030573
11.16000005536 0.915739500900252 0.00020922930279862
11.16250005535 0.915922773178003 0.00020880582678868
11.16500005534 0.916105899047333 0.00020838298336735
11.16750005533 0.916288878489905 0.000207960771901539
11.17000005532 0.916471711487487 0.000207539191758468
11.17250005531 0.916654398021945 0.000207118242305672
11.1750000553 0.916836938075245 0.000206697922910997
11.17750005529 0.917019331629456 0.000206278232942604
11.18000005528 0.917201578666748 0.000205859171768964
11.18250005527 0.917383679169392 0.000205440738758866
11.18500005526 0.917565633119758 0.00020502293328141
11.18750005525 0.917747440500319 0.00020460575470601
11.19000005524 0.917929101293648 0.000204189202402395
11.19250005523 0.918110615482419 0.000203773275740608
11.19500005522 0.918291983049409 0.000203357974091007
11.19750005521 0.918473203977491 0.000202943296824265
11.2000000552 0.918654278249644 0.00020252924331137
11.20250005519 0.918835205848946 0.000202115812923626
11.20500005518 0.919015986758574 0.000201703005032651
11.20750005517 0.919196620961809 0.00020129081901038
11.21000005516 0.91937710844203 0.000200879254229063
11.21250005515 0.91955744918272 0.000200468310061269
11.21500005514 0.919737643167459 0.00020005798587988
11.21750005513 0.919917690379931 0.000199648281058096
11.22000005512 0.92009759080392 0.000199239194969435
11.22250005511 0.920277344423309 0.000198830726987731
11.2250000551 0.920456951222084 0.000198422876487136
11.22750005509 0.920636411184331 0.000198015642842119
11.23000005508 0.920815724294237 0.000197609025427467
11.23250005507 0.920994890536089 0.000197203023618284
11.23500005506 0.921173909894275 0.000196797636789995
11.23750005505 0.921352782353285 0.000196392864318341
11.24000005504 0.921531507897707 0.000195988705579382
11.24250005503 0.921710086512232 0.000195585159949497
11.24500005502 0.921888518181652 0.000195182226805385
11.24750005501 0.922066802890857 0.000194779905524063
11.250000055 0.92224494062484 0.000194378195482868
11.25250005499 0.922422931368694 0.000193977096059457
11.25500005498 0.922600775107613 0.000193576606631807
11.25750005497 0.922778471826891 0.000193176726578214
11.26000005496 0.922956021511923 0.000192777455277296
11.26250005495 0.923133424148204 0.00019237879210799
11.26500005494 0.92331067972133 0.000191980736449554
11.26750005493 0.923487788216998 0.000191583287681568
11.27000005492 0.923664749621005 0.000191186445183933
11.27250005491 0.923841563919249 0.00019079020833687
11.2750000549 0.924018231097729 0.000190394576520922
11.27750005489 0.924194751142542 0.000189999549116955
11.28000005488 0.92437112403989 0.000189605125506156
11.28250005487 0.92454734977607 0.000189211305070034
11.28500005486 0.924723428337485 0.00018881808719042
11.28750005485 0.924899359710634 0.000188425471249469
11.29000005484 0.925075143882119 0.000188033456629658
11.29250005483 0.925250780838643 0.000187642042713787
11.29500005482 0.925426270567006 0.000187251228884977
11.29750005481 0.925601613054113 0.000186861014526677
11.3000000548 0.925776808286966 0.000186471399022655
11.30250005479 0.925951856252669 0.000186082381757006
11.30500005478 0.926126756938425 0.000185693962114146
11.30750005477 0.92630151033154 0.000185306139478818
11.31000005476 0.926476116419418 0.000184918913236087
11.31250005475 0.926650575189564 0.000184532282771343
11.31500005474 0.926824886629583 0.000184146247470303
11.31750005473 0.926999050727183 0.000183760806719005
11.32000005472 0.927173067470168 0.000183375959903815
11.32250005471 0.927346936846446 0.000182991706411423
11.3250000547 0.927520658844023 0.000182608045628845
11.32750005469 0.927694233451007 0.000182224976943422
11.33000005468 0.927867660655605 0.000181842499742822
11.33250005467 0.928040940446124 0.000181460613415037
11.33500005466 0.928214072810974 0.000181079317348386
11.33750005465 0.928387057738662 0.000180698610931516
11.34000005464 0.928559895217796 0.000180318493553399
11.34250005463 0.928732585237086 0.000179938964603333
11.34500005462 0.928905127785341 0.000179560023470945
11.34750005461 0.92907752285147 0.000179181669546187
11.3500000546 0.929249770424482 0.000178803902219339
11.35250005459 0.929421870493487 0.00017842672088101
11.35500005458 0.929593823047695 0.000178050124922134
11.35750005457 0.929765628076415 0.000177674113733975
11.36000005456 0.929937285569059 0.000177298686708122
11.36250005455 0.930108795515136 0.000176923843236497
11.36500005454 0.930280157904257 0.000176549582711345
11.36750005453 0.930451372726132 0.000176175904525244
11.37000005452 0.930622439970572 0.000175802808071097
11.37250005451 0.930793359627488 0.000175430292742139
11.3750000545 0.93096413168689 0.000175058357931931
11.37750005449 0.93113475613889 0.000174687003034365
11.38000005448 0.931305232973699 0.000174316227443663
11.38250005447 0.931475562181628 0.000173946030554374
11.38500005446 0.931645743753087 0.00017357641176138
11.38750005445 0.931815777678589 0.000173207370459891
11.39000005444 0.931985663948744 0.000172838906045445
11.39250005443 0.932155402554263 0.000172471017913915
11.39500005442 0.932324993485958 0.0001721037054615
11.39750005441 0.932494436734739 0.000171736968084731
11.4000000544 0.932663732291619 0.000171370805180471
11.40250005439 0.932832880147708 0.000171005216145913
11.40500005438 0.933001880294217 0.00017064020037858
11.40750005437 0.933170732722458 0.000170275757276327
11.41000005436 0.93333943742384 0.00016991188623734
11.41250005435 0.933507994389876 0.000169548586660138
11.41500005434 0.933676403612176 0.000169185857943569
11.41750005433 0.93384466508245 0.000168823699486816
11.42000005432 0.934012778792509 0.00016846211068939
11.42250005431 0.934180744734264 0.000168101090951138
11.4250000543 0.934348562899725 0.000167740639672238
11.42750005429 0.934516233281002 0.000167380756253199
11.43000005428 0.934683755870306 0.000167021440094865
11.43250005427 0.934851130659945 0.00016666269059841
11.43500005426 0.93501835764233 0.000166304507165343
11.43750005425 0.935185436809971 0.000165946889197506
11.44000005424 0.935352368155476 0.000165589836097073
11.44250005423 0.935519151671554 0.000165233347266553
11.44500005422 0.935685787351014 0.000164877422108787
11.44750005421 0.935852275186766 0.00016452206002695
11.4500000542 0.936018615171817 0.000164167260424551
11.45250005419 0.936184807299275 0.000163813022705435
11.45500005418 0.936350851562348 0.000163459346273776
11.45750005417 0.936516747954345 0.000163106230534088
11.46000005416 0.936682496468671 0.000162753674891216
11.46250005415 0.936848097098834 0.000162401678750341
11.46500005414 0.937013549838441 0.000162050241516977
11.46750005413 0.937178854681198 0.000161699362596975
11.47000005412 0.937344011620911 0.000161349041396519
11.47250005411 0.937509020651485 0.000160999277322131
11.4750000541 0.937673881766927 0.000160650069780664
11.47750005409 0.93783859496134 0.000160301418179311
11.48000005408 0.938003160228929 0.000159953321925597
11.48250005407 0.938167577563998 0.000159605780427384
11.48500005406 0.938331846960952 0.000159258793092871
11.48750005405 0.938495968414293 0.000158912359330592
11.49000005404 0.938659941918625 0.000158566478549416
11.49250005403 0.938823767468649 0.00015822115015855
11.49500005402 0.938987445059168 0.000157876373567537
11.49750005401 0.939150974685083 0.000157532148186256
11.500000054 0.939314356341396 0.000157188473424922
11.50250005399 0.939477590023207 0.000156845348694089
11.50500005398 0.939640675725716 0.000156502773404646
11.50750005397 0.939803613444222 0.000156160746967821
11.51000005396 0.939966403174126 0.000155819268795176
11.51250005395 0.940129044910925 0.000155478338298613
11.51500005394 0.940291538650218 0.000155137954890372
11.51750005393 0.940453884387701 0.000154798117983028
11.52000005392 0.940616082119173 0.000154458826989496
11.52250005391 0.940778131840529 0.000154120081323027
11.5250000539 0.940940033547765 0.000153781880397211
11.52750005389 0.941101787236977 0.000153444223625977
11.53000005388 0.941263392904358 0.00015310711042359
11.53250005387 0.941424850546204 0.000152770540204657
11.53500005386 0.941586160158907 0.000152434512384118
11.53750005385 0.94174732173896 0.000152099026377257
11.54000005384 0.941908335282955 0.000151764081599695
11.54250005383 0.942069200787585 0.000151429677467389
11.54500005382 0.942229918249639 0.000151095813396639
11.54750005381 0.942390487666007 0.000150762488804083
11.5500000538 0.94255090903368 0.000150429703106696
11.55250005379 0.942711182349746 0.000150097455721796
11.55500005378 0.942871307611392 0.000149765746067037
11.55750005377 0.943031284815907 0.000149434573560415
11.56000005376 0.943191113960678 0.000149103937620265
11.56250005375 0.943350795043188 0.000148773837665262
11.56500005374 0.943510328061025 0.00014844427311442
11.56750005373 0.943669713011872 0.000148115243387094
11.57000005372 0.943828949893514 0.000147786747902978
11.57250005371 0.943988038703832 0.000147458786082109
11.5750000537 0.944146979440808 0.000147131357344862
11.57750005369 0.944305772102525 0.000146804461111953
11.58000005368 0.944464416687162 0.000146478096804439
11.58250005367 0.944622913193 0.000146152263843717
11.58500005366 0.944781261618416 0.000145826961651526
11.58750005365 0.944939461961889 0.000145502189649946
11.59000005364 0.945097514221996 0.000145177947261396
11.59250005363 0.945255418397413 0.00014485423390864
11.59500005362 0.945413174486916 0.000144531049014779
11.59750005361 0.945570782489379 0.000144208392003258
11.6000000536 0.945728242403775 0.000143886262297864
11.60250005359 0.945885554229178 0.000143564659322723
11.60500005358 0.946042717964758 0.000143243582502306
11.60750005357 0.946199733609788 0.000142923031261424
11.61000005356 0.946356601163636 0.000142603005025229
11.61250005355 0.946513320625772 0.000142283503219217
11.61500005354 0.946669891995764 0.000141964525269226
11.61750005353 0.946826315273278 0.000141646070601435
11.62000005352 0.946982590458082 0.000141328138642367
11.62250005351 0.947138717550039 0.000141010728818885
11.6250000535 0.947294696549114 0.000140693840558197
11.62750005349 0.947450527455371 0.000140377473287853
11.63000005348 0.947606210268971 0.000140061626435745
11.63250005347 0.947761744990176 0.000139746299430109
11.63500005346 0.947917131619344 0.000139431491699523
11.63750005345 0.948072370156936 0.000139117202672909
11.64000005344 0.94822746060351 0.000138803431779532
11.64250005343 0.948382402959722 0.000138490178448998
11.64500005342 0.948537197226327 0.000138177442111261
11.64750005341 0.948691843404181 0.000137865222196614
11.6500000534 0.948846341494238 0.000137553518135695
11.65250005339 0.94900069149755 0.000137242329359488
11.65500005338 0.949154893415267 0.000136931655299317
11.65750005337 0.949308947248642 0.000136621495386852
11.66000005336 0.949462852999022 0.000136311849054107
11.66250005335 0.949616610667856 0.000136002715733439
11.66500005334 0.94977022025669 0.00013569409485755
11.66750005333 0.94992368176717 0.000135385985859485
11.67000005332 0.950076995201042 0.000135078388172636
11.67250005331 0.950230160560147 0.000134771301230735
11.6750000533 0.950383177846429 0.000134464724467863
11.67750005329 0.950536047061929 0.000134158657318443
11.68000005328 0.950688768208785 0.000133853099217243
11.68250005327 0.950841341289237 0.000133548049599376
11.68500005326 0.950993766305622 0.0001332435079003
11.68750005325 0.951146043260376 0.000132939473555818
11.69000005324 0.951298172156034 0.000132635946002076
11.69250005323 0.951450152995229 0.000132332924675569
11.69500005322 0.951601985780694 0.000132030409013133
11.69750005321 0.95175367051526 0.000131728398451952
11.7000000532 0.951905207201856 0.000131426892429555
11.70250005319 0.952056595843511 0.000131125890383815
11.70500005318 0.952207836443353 0.000130825391752952
11.70750005317 0.952358929004606 0.00013052539597553
11.71000005316 0.952509873530596 0.000130225902490461
11.71250005315 0.952660670024746 0.000129926910737
11.71500005314 0.952811318490578 0.000129628420154749
11.71750005313 0.952961818931712 0.000129330430183658
11.72000005312 0.953112171351867 0.000129032940264019
11.72250005311 0.953262375754861 0.000128735949836472
11.7250000531 0.953412432144611 0.000128439458342004
11.72750005309 0.953562340525131 0.000128143465221947
11.73000005308 0.953712100900536 0.00012784796991798
11.73250005307 0.953861713275037 0.000127552971872127
11.73500005306 0.954011177652945 0.00012725847052676
11.73750005305 0.95416049403867 0.000126964465324596
11.74000005304 0.954309662436721 0.0001266709557087
11.74250005303 0.954458682851702 0.000126377941122483
11.74500005302 0.95460755528832 0.000126085421009703
11.74750005301 0.954756279751378 0.000125793394814463
11.750000053 0.954904856245778 0.000125501861981216
11.75250005299 0.955053284776521 0.000125210821954759
11.75500005298 0.955201565348707 0.000124920274180238
11.75750005297 0.955349697967533 0.000124630218103145
11.76000005296 0.955497682638295 0.000124340653169319
11.76250005295 0.955645519366388 0.000124051578824947
11.76500005294 0.955793208157305 0.000123762994516562
11.76750005293 0.955940749016639 0.000123474899691046
11.77000005292 0.956088141950078 0.000123187293795626
11.77250005291 0.956235386963413 0.00012290017627788
11.7750000529 0.956382484062529 0.000122613546585729
11.77750005289 0.956529433253414 0.000122327404167446
11.78000005288 0.956676234542149 0.000122041748471649
11.78250005287 0.956822887934919 0.000121756578947304
11.78500005286 0.956969393438004 0.000121471895043725
11.78750005285 0.957115751057783 0.000121187696210573
11.79000005284 0.957261960800733 0.00012090398189786
11.79250005283 0.957408022673431 0.000120620751555941
11.79500005282 0.957553936682552 0.000120338004635524
11.79750005281 0.957699702834868 0.000120055740587661
11.8000000528 0.95784532113725 0.000119773958863755
11.80250005279 0.957990791596668 0.000119492658915555
11.80500005278 0.958136114220189 0.000119211840195159
11.80750005277 0.958281289014981 0.000118931502155015
11.81000005276 0.958426315988307 0.000118651644247916
11.81250005275 0.958571195147531 0.000118372265927006
11.81500005274 0.958715926500114 0.000118093366645777
11.81750005273 0.958860510053615 0.000117814945858069
11.82000005272 0.959004945815693 0.00011753700301807
11.82250005271 0.959149233794103 0.000117259537580318
11.8250000527 0.959293373996699 0.000116982548999698
11.82750005269 0.959437366431436 0.000116706036731446
11.83000005268 0.959581211106364 0.000116430000231144
11.83250005267 0.959724908029631 0.000116154438954725
11.83500005266 0.959868457209487 0.00011587935235847
11.83750005265 0.960011858654276 0.000115604739899008
11.84000005264 0.960155112372443 0.000115330601033319
11.84250005263 0.96029821837253 0.00011505693521873
11.84500005262 0.960441176663177 0.000114783741912919
11.84750005261 0.960583987253124 0.000114511020573911
11.8500000526 0.960726650151207 0.000114238770660082
11.85250005259 0.960869165366362 0.000113966991630155
11.85500005258 0.961011532907622 0.000113695682943205
11.85750005257 0.961153752784119 0.000113424844058654
11.86000005256 0.961295825005082 0.000113154474436275
11.86250005255 0.96143774957984 0.000112884573536188
11.86500005254 0.961579526517819 0.000112615140818865
11.86750005253 0.961721155828543 0.000112346175745126
11.87000005252 0.961862637521635 0.000112077677776141
11.87250005251 0.962003971606815 0.00011180964637343
11.8750000525 0.962145158093903 0.00011154208099886
11.87750005249 0.962286196992814 0.000111274981114651
11.88000005248 0.962427088313566 0.000111008346183371
11.88250005247 0.96256783206627 0.000110742175667937
11.88500005246 0.962708428261138 0.000110476469031617
11.88750005245 0.962848876908479 0.000110211225738029
11.89000005244 0.962989178018702 0.000109946445251139
11.89250005243 0.963129331602312 0.000109682127035265
11.89500005242 0.963269337669913 0.000109418270555073
11.89750005241 0.963409196232206 0.000109154875275579
11.9000000524 0.963548907299992 0.000108891940662151
11.90250005239 0.963688470884168 0.000108629466180505
11.90500005238 0.963827886995732 0.000108367451296707
11.90750005237 0.963967155645776 0.000108105895477175
11.91000005236 0.964106276845495 0.000107844798188674
11.91250005235 0.964245250606176 0.000107584158898322
11.91500005234 0.964384076939211 0.000107323977073585
11.91750005233 0.964522755856084 0.00010706425218228
11.92000005232 0.96466128736838 0.000106804983692575
11.92250005231 0.964799671487781 0.000106546171072987
11.9250000523 0.964937908226069 0.000106287813792383
11.92750005229 0.965075997595121 0.000106029911319982
11.93000005228 0.965213939606915 0.000105772463125352
11.93250005227 0.965351734273524 0.000105515468678411
11.93500005226 0.965489381607122 0.000105258927449428
11.93750005225 0.965626881619979 0.000105002838909023
11.94000005224 0.965764234324464 0.000104747202528165
11.94250005223 0.965901439733042 0.000104492017778174
