9.5500000618 0.613235508513515 0.000268566627335801
9.55250006179 0.613392038808224 0.000267992955204876
9.55500006178 0.613548444536265 0.000267420213942944
9.55750006177 0.61370472567376 0.000266848402499009
9.56000006176 0.613860882196948 0.000266277519822642
9.56250006175 0.614016914082179 0.000265707564863983
9.56500006174 0.614172821305918 0.000265138536573738
9.56750006173 0.614328603844741 0.000264570433903185
9.57000006172 0.614484261675341 0.00026400325580417
9.57250006171 0.614639794774521 0.000263437001229109
9.5750000617 0.614795203119198 0.000262871669130992
9.57750006169 0.614950486686403 0.000262307258463378
9.58000006168 0.61510564545328 0.000261743768180401
9.58250006167 0.615260679397086 0.000261181197236769
9.58500006166 0.61541558849519 0.000260619544587762
9.58750006165 0.615570372725077 0.000260058809189237
9.59000006164 0.615725032064341 0.000259498989997626
9.59250006163 0.615879566490692 0.000258940085969939
9.59500006162 0.616033975981951 0.000258382096063762
9.59750006161 0.616188260516054 0.000257825019237259
9.6000000616 0.616342420071049 0.000257268854449173
9.60250006159 0.616496454625095 0.000256713600658828
9.60500006158 0.616650364156466 0.000256159256826125
9.60750006157 0.616804148643548 0.00025560582191155
9.61000006156 0.616957808064839 0.000255053294876168
9.61250006155 0.617111342398951 0.000254501674681626
9.61500006154 0.617264751624608 0.000253950960290157
9.61750006153 0.617418035720646 0.000253401150664575
9.62000006152 0.617571194666014 0.00025285224476828
9.62250006151 0.617724228439774 0.000252304241565257
9.6250000615 0.6178771370211 0.000251757140020077
9.62750006149 0.618029920389278 0.000251210939097896
9.63000006148 0.618182578523707 0.00025066563776446
9.63250006147 0.618335111403897 0.000250121234986102
9.63500006146 0.618487519009472 0.000249577729729744
9.63750006145 0.618639801320168 0.000249035120962896
9.64000006144 0.618791958315833 0.00024849340765366
9.64250006143 0.618943989976426 0.000247952588770728
9.64500006142 0.61909589628202 0.000247412663283383
9.64750006141 0.619247677212799 0.000246873630161502
9.6500000614 0.619399332749058 0.000246335488375551
9.65250006139 0.619550862871207 0.000245798236896595
9.65500006138 0.619702267559766 0.000245261874696288
9.65750006137 0.619853546795366 0.000244726400746883
9.66000006136 0.620004700558751 0.000244191814021225
9.66250006135 0.620155728830778 0.000243658113492758
9.66500006134 0.620306631592414 0.000243125298135521
9.66750006133 0.620457408824738 0.000242593366924152
9.67000006132 0.620608060508943 0.000242062318833886
9.67250006131 0.62075858662633 0.000241532152840557
9.6750000613 0.620908987158313 0.000241002867920598
9.67750006129 0.62105926208642 0.000240474463051045
9.68000006128 0.621209411392288 0.000239946937209531
9.68250006127 0.621359435057665 0.000239420289374292
9.68500006126 0.621509333064413 0.000238894518524167
9.68750006125 0.621659105394504 0.000238369623638597
9.69000006124 0.62180875203002 0.000237845603697624
9.69250006123 0.621958272953158 0.000237322457681899
9.69500006122 0.622107668146223 0.000236800184572672
9.69750006121 0.622256937591632 0.000236278783351802
9.7000000612 0.622406081271915 0.000235758253001754
9.70250006119 0.622555099169711 0.000235238592505596
9.70500006118 0.62270399126777 0.000234719800847007
9.70750006117 0.622852757548956 0.000234201877010271
9.71000006116 0.623001397996242 0.000233684819980282
9.71250006115 0.623149912592711 0.000233168628742542
9.71500006114 0.623298301321559 0.000232653302283163
9.71750006113 0.623446564166092 0.000232138839588866
9.72000006112 0.623594701109727 0.000231625239646985
9.72250006111 0.623742712135993 0.000231112501445464
9.7250000611 0.623890597228527 0.000230600623972859
9.72750006109 0.62403835637108 0.000230089606218338
9.73000006108 0.624185989547512 0.000229579447171683
9.73250006107 0.624333496741794 0.000229070145823289
9.73500006106 0.624480877938007 0.000228561701164168
9.73750006105 0.624628133120344 0.000228054112185942
9.74000006104 0.624775262273107 0.000227547377880853
9.74250006103 0.624922265380711 0.000227041497241758
9.74500006102 0.625069142427679 0.000226536469262128
9.74750006101 0.625215893398645 0.000226032292936055
9.750000061 0.625362518278354 0.000225528967258246
9.75250006099 0.625509017051662 0.000225026491224028
9.75500006098 0.625655389703533 0.000224524863829347
9.75750006097 0.625801636219044 0.000224024084070767
9.76000006096 0.625947756583381 0.000223524150945474
9.76250006095 0.626093750781839 0.000223025063451274
9.76500006094 0.626239618799826 0.000222526820586593
9.76750006093 0.626385360622858 0.00022202942135048
9.77000006092 0.626530976236562 0.000221532864742606
9.77250006091 0.626676465626673 0.000221037149763267
9.7750000609 0.62682182877904 0.000220542275413378
9.77750006089 0.626967065679617 0.000220048240694481
9.78000006088 0.627112176314473 0.000219555044608742
9.78250006087 0.627257160669784 0.000219062686158953
9.78500006086 0.627402018731835 0.00021857116434853
9.78750006085 0.627546750487022 0.000218080478181516
9.79000006084 0.627691355921853 0.000217590626662579
9.79250006083 0.627835835022941 0.000217101608797018
9.79500006082 0.627980187777013 0.000216613423590756
9.79750006081 0.628124414170903 0.000216126070050347
9.8000000608 0.628268514191556 0.000215639547182971
9.80250006079 0.628412487826025 0.000215153853996439
9.80500006078 0.628556335061474 0.000214668989499193
9.80750006077 0.628700055885176 0.000214184952700304
9.81000006076 0.628843650284514 0.000213701742609472
9.81250006075 0.628987118246978 0.000213219358237033
9.81500006074 0.629130459760171 0.00021273779859395
9.81750006073 0.629273674811802 0.000212257062691822
9.82000006072 0.629416763389691 0.00021177714954288
9.82250006071 0.629559725481767 0.000211298058159987
9.8250000607 0.629702561076068 0.000210819787556641
9.82750006069 0.629845270160741 0.000210342336746976
9.83000006068 0.629987852724042 0.000209865704745757
9.83250006067 0.630130308754337 0.000209389890568389
9.83500006066 0.6302726382401 0.000208914893230909
9.83750006065 0.630414841169914 0.000208440711749992
9.84000006064 0.630556917532471 0.000207967345142952
9.84250006063 0.630698867316573 0.000207494792427737
9.84500006062 0.630840690511129 0.000207023052622934
9.84750006061 0.630982387105157 0.000206552124747768
9.8500000606 0.631123957087786 0.000206082007822105
9.85250006059 0.631265400448252 0.000205612700866448
9.85500006058 0.631406717175898 0.000205144202901941
9.85750006057 0.63154790726018 0.000204676512950366
9.86000006056 0.631688970690658 0.000204209630034149
9.86250006055 0.631829907457003 0.000203743553176355
9.86500006054 0.631970717548995 0.000203278281400691
9.86750006053 0.632111400956521 0.000202813813731507
9.87000006052 0.632251957669577 0.000202350149193794
9.87250006051 0.632392387678268 0.000201887286813187
9.8750000605 0.632532690972805 0.000201425225615965
9.87750006049 0.63267286754351 0.00020096396462905
9.88000006048 0.632812917380813 0.000200503502880009
9.88250006047 0.63295284047525 0.000200043839397052
9.88500006046 0.633092636817468 0.000199584973209038
9.88750006045 0.63323230639822 0.000199126903345468
9.89000006044 0.633371849208367 0.00019866962883649
9.89250006043 0.633511265238881 0.000198213148712901
9.89500006042 0.633650554480838 0.000197757462006142
9.89750006041 0.633789716925424 0.000197302567748304
9.9000000604 0.633928752563934 0.000196848464972122
9.90250006039 0.634067661387769 0.000196395152710985
9.90500006038 0.634206443388438 0.000195942629998925
9.90750006037 0.634345098557559 0.000195490895870628
9.91000006036 0.634483626886857 0.000195039949361426
9.91250006035 0.634622028368164 0.000194589789507303
9.91500006034 0.634760302993421 0.000194140415344893
9.91750006033 0.634898450754675 0.000193691825911481
9.92000006032 0.635036471644084 0.000193244020245002
9.92250006031 0.635174365653909 0.000192796997384044
9.9250000603 0.635312132776521 0.000192350756367847
9.92750006029 0.635449773004398 0.000191905296236304
9.93000006028 0.635587286330127 0.000191460616029959
9.93250006027 0.635724672746399 0.000191016714790011
9.93500006026 0.635861932246015 0.000190573591558313
9.93750006025 0.635999064821883 0.000190131245377369
9.94000006024 0.636136070467018 0.000189689675290342
9.94250006023 0.63627294917454 0.000189248880341047
9.94500006022 0.636409700937681 0.000188808859573954
9.94750006021 0.636546325749775 0.000188369612034191
9.9500000602 0.636682823604266 0.00018793113676754
9.95250006019 0.636819194494705 0.00018749343282044
9.95500006018 0.636955438414749 0.000187056499239987
9.95750006017 0.637091555358163 0.000186620335073934
9.96000006016 0.637227545318817 0.000186184939370692
9.96250006015 0.637363408290689 0.000185750311179329
9.96500006014 0.637499144267866 0.000185316449549574
9.96750006013 0.637634753244538 0.00018488335353181
9.97000006012 0.637770235215004 0.000184451022177083
9.97250006011 0.637905590173669 0.000184019454537098
9.9750000601 0.638040818115046 0.000183588649664218
9.97750006009 0.638175919033752 0.000183158606611467
9.98000006008 0.638310892924513 0.00018272932443253
9.98250006007 0.638445739782161 0.000182300802181753
9.98500006006 0.638580459601633 0.000181873038914143
9.98750006005 0.638715052377974 0.000181446033685367
9.99000006004 0.638849518106335 0.000181019785551757
9.99250006003 0.638983856781974 0.000180594293570305
9.99500006002 0.639118068400253 0.000180169556798666
9.99750006001 0.639252152956645 0.000179745574295159
10.00000006 0.639386110446723 0.000179322345118765
10.00250005999 0.639519940866171 0.000178899868329129
10.00500005998 0.639653644210778 0.000178478142986562
10.00750005997 0.639787220476438 0.000178057168152036
10.01000005996 0.639920669659152 0.00017763694288719
10.01250005995 0.640053991755026 0.000177217466254328
10.01500005994 0.640187186760275 0.000176798737316417
10.01750005993 0.640320254671215 0.000176380755137093
10.02000005992 0.640453195484273 0.000175963518780656
10.02250005991 0.640586009195979 0.000175547027312072
10.0250000599 0.640718695802969 0.000175131279796976
10.02750005989 0.640851255301985 0.000174716275301667
10.03000005988 0.640983687689875 0.000174302012893113
10.03250005987 0.641115992963594 0.000173888491638949
10.03500005986 0.641248171120199 0.000173475710607478
10.03750005985 0.641380222156857 0.000173063668867673
10.04000005984 0.641512146070838 0.000172652365489172
10.04250005983 0.641643942859517 0.000172241799542284
10.04500005982 0.641775612520377 0.000171831970097988
10.04750005981 0.641907155051003 0.000171422876227931
10.0500000598 0.64203857044909 0.00017101451700443
10.05250005979 0.642169858712434 0.000170606891500471
10.05500005978 0.642301019838939 0.000170199998789714
10.05750005977 0.642432053826612 0.000169793837946485
10.06000005976 0.642562960673569 0.000169388408045784
10.06250005975 0.642693740378027 0.000168983708163282
10.06500005974 0.64282439293831 0.000168579737375319
10.06750005973 0.642954918352849 0.00016817649475891
10.07000005972 0.643085316620176 0.000167773979391741
10.07250005971 0.643215587738932 0.00016737219035217
10.0750000597 0.64334573170786 0.000166971126719226
10.07750005969 0.64347574852581 0.000166570787572615
10.08000005968 0.643605638191736 0.000166171171992713
10.08250005967 0.643735400704697 0.00016577227906057
10.08500005966 0.643865036063857 0.000165374107857911
10.08750005965 0.643994544268484 0.000164976657467134
10.09000005964 0.644123925317952 0.00016457992697131
10.09250005963 0.64425317921174 0.000164183915454188
10.09500005962 0.644382305949429 0.000163788622000189
10.09750005961 0.644511305530707 0.000163394045694409
10.1000000596 0.644640177955367 0.000163000185622622
10.10250005959 0.644768923223304 0.000162607040871275
10.10500005958 0.64489754133452 0.000162214610527492
10.10750005957 0.645026032289121 0.000161822893679072
10.11000005956 0.645154396087316 0.000161431889414491
10.11250005955 0.645282632729419 0.000161041596822904
10.11500005954 0.64541074221585 0.000160652014994139
10.11750005953 0.645538724547131 0.000160263143018702
10.12000005952 0.645666579723889 0.000159874979987779
10.12250005951 0.645794307746856 0.000159487524993231
10.1250000595 0.645921908616868 0.000159100777127597
10.12750005949 0.646049382334864 0.000158714735484096
10.13000005948 0.646176728901888 0.000158329399156622
10.13250005947 0.646303948319088 0.000157944767239752
10.13500005946 0.646431040587716 0.000157560838828737
10.13750005945 0.646558005709127 0.00015717761301951
10.14000005944 0.646684843684782 0.000156795088908683
10.14250005943 0.646811554516245 0.000156413265593546
10.14500005942 0.646938138205182 0.000156032142172072
10.14750005941 0.647064594753365 0.000155651717742909
10.1500000594 0.647190924162669 0.000155271991405388
10.15250005939 0.647317126435074 0.000154892962259522
10.15500005938 0.64744320157266 0.000154514629406001
10.15750005937 0.647569149577616 0.000154136991946198
10.16000005936 0.64769497045223 0.000153760048982166
10.16250005935 0.647820664198896 0.00015338379961664
10.16500005934 0.647946230820111 0.000153008242953036
10.16750005933 0.648071670318475 0.000152633378095451
10.17000005932 0.648196982696691 0.000152259204148666
10.17250005931 0.648322167957567 0.000151885720218141
10.1750000593 0.648447226104015 0.000151512925410021
10.17750005929 0.648572157139046 0.000151140818831131
10.18000005928 0.648696961065779 0.000150769399588981
10.18250005927 0.648821637887433 0.000150398666791762
10.18500005926 0.648946187607333 0.000150028619548348
10.18750005925 0.649070610228906 0.000149659256968298
10.19000005924 0.64919490575568 0.000149290578161853
10.19250005923 0.64931907419129 0.000148922582239937
10.19500005922 0.64944311553947 0.00014855526831416
10.19750005921 0.649567029804061 0.000148188635496814
10.2000000592 0.649690816989003 0.000147822682900876
10.20250005919 0.649814477098341 0.000147457409640006
10.20500005918 0.649938010136224 0.000147092814828551
10.20750005917 0.650061416106902 0.000146728897581541
10.21000005916 0.650184695014728 0.00014636565701469
10.21250005915 0.650307846864158 0.000146003092244399
10.21500005914 0.650430871659752 0.000145641202387754
10.21750005913 0.65055376940617 0.000145279986562524
10.22000005912 0.650676540108177 0.000144919443887167
10.22250005911 0.650799183770639 0.000144559573480823
10.2250000591 0.650921700398526 0.000144200374463322
10.22750005909 0.651044089996909 0.000143841845955176
10.23000005908 0.651166352570963 0.000143483987077587
10.23250005907 0.651288488125965 0.000143126796952439
10.23500005906 0.651410496667292 0.000142770274702307
10.23750005905 0.651532378200428 0.000142414419450449
10.24000005904 0.651654132730956 0.000142059230320812
10.24250005903 0.651775760264561 0.000141704706438029
10.24500005902 0.651897260807032 0.000141350846927422
10.24750005901 0.65201863436426 0.000140997650914996
10.250000059 0.652139880942237 0.000140645117527449
10.25250005899 0.652261000547058 0.000140293245892161
10.25500005898 0.652381993184919 0.000139942035137204
10.25750005897 0.65250285886212 0.000139591484391336
10.26000005896 0.652623597585061 0.000139241592784002
10.26250005895 0.652744209360245 0.000138892359445337
10.26500005894 0.652864694194277 0.000138543783506165
10.26750005893 0.652985052093864 0.000138195864097994
10.27000005892 0.653105283065813 0.000137848600353025
10.27250005891 0.653225387117036 0.000137501991404146
10.2750000589 0.653345364254544 0.000137156036384934
10.27750005889 0.653465214485451 0.000136810734429654
10.28000005888 0.653584937816972 0.000136466084673261
10.28250005887 0.653704534256425 0.000136122086251399
10.28500005886 0.653824003811228 0.0001357787383004
10.28750005885 0.653943346488902 0.000135436039957288
10.29000005884 0.654062562297067 0.000135093990359774
10.29250005883 0.654181651243448 0.000134752588646259
10.29500005882 0.65430061333587 0.000134411833955836
10.29750005881 0.654419448582257 0.000134071725428285
10.3000000588 0.654538156990638 0.000133732262204077
10.30250005879 0.654656738569142 0.000133393443424373
10.30500005878 0.654775193325999 0.000133055268231025
10.30750005877 0.654893521269539 0.000132717735766574
10.31000005876 0.655011722408196 0.000132380845174253
10.31250005875 0.655129796750504 0.000132044595597982
10.31500005874 0.655247744305097 0.000131708986182376
10.31750005873 0.655365565080712 0.000131374016072738
10.32000005872 0.655483259086184 0.000131039684415062
10.32250005871 0.655600826330454 0.000130705990356034
10.3250000587 0.655718266822559 0.000130372933043029
10.32750005869 0.655835580571639 0.000130040511624116
10.33000005868 0.655952767586937 0.000129708725248052
10.33250005867 0.656069827877792 0.000129377573064286
10.33500005866 0.656186761453649 0.000129047054222961
10.33750005865 0.65630356832405 0.000128717167874908
10.34000005864 0.65642024849864 0.000128387913171651
10.34250005863 0.656536801987164 0.000128059289265404
10.34500005862 0.656653228799466 0.000127731295309076
10.34750005861 0.656769528945494 0.000127403930456265
10.3500000586 0.656885702435294 0.000127077193861261
10.35250005859 0.657001749279014 0.000126751084679047
10.35500005858 0.657117669486901 0.000126425602065296
10.35750005857 0.657233463069304 0.000126100745176376
10.36000005856 0.657349130036672 0.000125776513169344
10.36250005855 0.657464670399554 0.00012545290520195
10.36500005854 0.6575800841686 0.000125129920432638
10.36750005853 0.657695371354559 0.000124807558020543
10.37000005852 0.657810531968282 0.000124485817125491
10.37250005851 0.65792556602072 0.000124164696908003
10.3750000585 0.658040473522923 0.00012384419652929
10.37750005849 0.658155254486043 0.000123524315151258
10.38000005848 0.658269908921329 0.000123205051936503
10.38250005847 0.658384436840135 0.000122886406048315
10.38500005846 0.65849883825391 0.000122568376650677
10.38750005845 0.658613113174207 0.000122250962908264
10.39000005844 0.658727261612676 0.000121934163986444
10.39250005843 0.658841283581069 0.000121617979051278
10.39500005842 0.658955179091237 0.000121302407269519
10.39750005841 0.659068948155131 0.000120987447808615
10.4000000584 0.659182590784803 0.000120673099836705
10.40250005839 0.659296106992402 0.000120359362522621
10.40500005838 0.65940949679018 0.000120046235035889
10.40750005837 0.659522760190488 0.000119733716546729
10.41000005836 0.659635897205773 0.00011942180622605
10.41250005835 0.659748907848588 0.00011911050324546
10.41500005834 0.65986179213158 0.000118799806777255
10.41750005833 0.659974550067499 0.000118489715994427
10.42000005832 0.660087181669194 0.000118180230070662
10.42250005831 0.660199686949611 0.000117871348180336
10.4250000583 0.6603120659218 0.00011756306949852
10.42750005829 0.660424318598906 0.000117255393200981
10.43000005828 0.660536444994176 0.000116948318464174
10.43250005827 0.660648445120955 0.000116641844465253
10.43500005826 0.660760318992689 0.00011633597038206
10.43750005825 0.660872066622923 0.000116030695393135
10.44000005824 0.660983688025299 0.000115726018677709
10.44250005823 0.66109518321356 0.000115421939415706
10.44500005822 0.661206552201549 0.000115118456787746
10.44750005821 0.661317795003207 0.000114815569975139
10.4500000582 0.661428911632574 0.000114513278159892
10.45250005819 0.66153990210379 0.000114211580524703
10.45500005818 0.661650766431092 0.000113910476252965
10.45750005817 0.661761504628819 0.000113609964528763
10.46000005816 0.661872116711406 0.000113310044536876
10.46250005815 0.66198260269339 0.000113010715462779
10.46500005814 0.662092962589405 0.000112711976492637
10.46750005813 0.662203196414183 0.000112413826813309
10.47000005812 0.662313304182558 0.00011211626561235
10.47250005811 0.662423285909458 0.000111819292078007
10.4750000581 0.662533141609915 0.00011152290539922
10.47750005809 0.662642871299056 0.000111227104765622
10.48000005808 0.662752474992109 0.000110931889367542
10.48250005807 0.662861952704399 0.000110637258396001
10.48500005806 0.66297130445135 0.000110343211042712
10.48750005805 0.663080530248486 0.000110049746500085
10.49000005804 0.663189630111428 0.000109756863961219
10.49250005803 0.663298604055896 0.000109464562619911
10.49500005802 0.663407452097707 0.000109172841670648
10.49750005801 0.66351617425278 0.000108881700308612
10.500000058 0.66362477053713 0.000108591137729678
10.50250005799 0.663733240966869 0.000108301153130415
10.50500005798 0.663841585558211 0.000108011745708084
10.50750005797 0.663949804327465 0.000107722914660641
10.51000005796 0.66405789729104 0.000107434659186733
10.51250005795 0.664165864465444 0.000107146978485703
10.51500005794 0.66427370586728 0.000106859871757585
10.51750005793 0.664381421513253 0.000106573338203108
10.52000005792 0.664489011420164 0.000106287377023693
10.52250005791 0.664596475604913 0.000106001987421454
10.5250000579 0.664703814084496 0.000105717168599198
10.52750005789 0.664811026876009 0.000105432919760428
10.53000005788 0.664918113996647 0.000105149240109335
10.53250005787 0.665025075463701 0.000104866128850808
10.53500005786 0.66513191129456 0.000104583585190425
10.53750005785 0.665238621506712 0.00010430160833446
10.54000005784 0.665345206117742 0.000104020197489877
10.54250005783 0.665451665145333 0.000103739351864336
10.54500005782 0.665557998607266 0.000103459070666186
10.54750005781 0.665664206521421 0.000103179353104473
10.5500000578 0.665770288905772 0.000102900198388932
10.55250005779 0.665876245778395 0.000102621605729993
10.55500005778 0.665982077157462 0.000102343574338778
10.55750005777 0.666087783061241 0.0001020661034271
10.56000005776 0.6661933635081 0.000101789192207468
10.56250005775 0.666298818516504 0.000101512839893079
10.56500005774 0.666404148105014 0.000101237045697826
10.56750005773 0.66650935229229 0.000100961808836293
10.57000005772 0.66661443109709 0.000100687128523756
10.57250005771 0.666719384538268 0.000100413003976183
10.5750000577 0.666824212634776 0.000100139434410235
10.57750005769 0.666928915405664 9.98664190432643e-05
10.58000005768 0.667033492870078 9.9593957093316e-05
10.58250005767 0.667137945047261 9.93220477791263e-05
10.58500005766 0.667242271956557 9.90506903201239e-05
10.58750005765 0.667346473617402 9.87798839364288e-05
10.59000005764 0.667450550049333 9.85096278488531e-05
10.59250005763 0.667554501271983 9.82399212789005e-05
10.59500005762 0.667658327305081 9.79707634487661e-05
10.59750005761 0.667762028168455 9.77021535813367e-05
10.6000000576 0.66786560388203 9.74340909001904e-05
10.60250005759 0.667969054465826 9.71665746295968e-05
10.60500005758 0.668072379939961 9.68996039945167e-05
10.60750005757 0.668175580324652 9.66331782206019e-05
10.61000005756 0.668278655640211 9.63672965341957e-05
10.61250005755 0.668381605907046 9.61019581623322e-05
10.61500005754 0.668484431145664 9.58371623327364e-05
10.61750005753 0.668587131376668 9.55729082738242e-05
10.62000005752 0.668689706620757 9.53091952147025e-05
10.62250005751 0.668792156898728 9.50460223851685e-05
10.6250000575 0.668894482231475 9.47833890157102e-05
10.62750005749 0.668996682639988 9.45212943375062e-05
10.63000005748 0.669098758145353 9.42597375824253e-05
10.63250005747 0.669200708768754 9.39987179830268e-05
10.63500005746 0.669302534531472 9.373823477256e-05
10.63750005745 0.669404235454882 9.34782871849645e-05
10.64000005744 0.669505811560458 9.32188744548698e-05
10.64250005743 0.669607262869771 9.29599958175956e-05
10.64500005742 0.669708589404486 9.2701650509151e-05
10.64750005741 0.669809791186366 9.24438377662352e-05
10.6500000574 0.669910868237272 9.21865568262367e-05
10.65250005739 0.670011820579157 9.19298069272339e-05
10.65500005738 0.670112648234076 9.16735873079942e-05
10.65750005737 0.670213351224176 9.14178972079745e-05
10.66000005736 0.670313929571703 9.1162735867321e-05
10.66250005735 0.670414383298997 9.09081025268687e-05
10.66500005734 0.670514712428496 9.06539964281419e-05
10.66750005733 0.670614916982734 9.04004168133534e-05
10.67000005732 0.670714996984341 9.01473629254051e-05
10.67250005731 0.670814952456042 8.98948340078873e-05
10.6750000573 0.670914783420662 8.96428293050789e-05
10.67750005729 0.671014489901117 8.93913480619471e-05
10.68000005728 0.671114071920422 8.91403895241475e-05
10.68250005727 0.671213529501689 8.88899529380238e-05
10.68500005726 0.671312862668124 8.86400375506077e-05
10.68750005725 0.671412071443029 8.83906426096189e-05
10.69000005724 0.671511155849804 8.81417673634647e-05
10.69250005723 0.671610115911943 8.78934110612404e-05
10.69500005722 0.671708951653036 8.76455729527286e-05
10.69750005721 0.671807663096771 8.73982522883992e-05
10.7000000572 0.671906250266929 8.71514483194096e-05
10.70250005719 0.672004713187389 8.69051602976042e-05
10.70500005718 0.672103051882125 8.66593874755147e-05
10.70750005717 0.672201266375207 8.64141291063592e-05
10.71000005716 0.6722993566908 8.61693844440429e-05
10.71250005715 0.672397322853166 8.59251527431577e-05
10.71500005714 0.672495164886662 8.56814332589815e-05
10.71750005713 0.672592882815741 8.54382252474791e-05
10.72000005712 0.672690476664951 8.51955279653012e-05
10.72250005711 0.672787946458936 8.49533406697845e-05
10.7250000571 0.672885292222436 8.47116626189518e-05
10.72750005709 0.672982513980285 8.44704930715115e-05
10.73000005708 0.673079611757415 8.42298312868579e-05
10.73250005707 0.673176585578852 8.39896765250704e-05
10.73500005706 0.673273435469718 8.37500280469141e-05
10.73750005705 0.673370161455229 8.35108851138392e-05
10.74000005704 0.673466763560699 8.32722469879807e-05
10.74250005703 0.673563241811535 8.30341129321588e-05
10.74500005702 0.673659596233241 8.27964822098782e-05
10.74750005701 0.673755826851416 8.25593540853284e-05
10.750000057 0.673851933691753 8.23227278233833e-05
10.75250005699 0.673947916780043 8.20866026896008e-05
10.75500005698 0.674043776142169 8.18509779502234e-05
10.75750005697 0.674139511804112 8.16158528721771e-05
10.76000005696 0.674235123791947 8.13812267230721e-05
10.76250005695 0.674330612131844 8.11470987712018e-05
10.76500005694 0.674425976850069 8.09134682855435e-05
10.76750005693 0.674521217972982 8.06803345357577e-05
10.77000005692 0.674616335527039 8.04476967921879e-05
10.77250005691 0.674711329538791 8.02155543258609e-05
10.7750000569 0.674806200034884 7.99839064084859e-05
10.77750005689 0.674900947042058 7.97527523124552e-05
10.78000005688 0.674995570587151 7.95220913108434e-05
10.78250005687 0.675090070697092 7.92919226774073e-05
10.78500005686 0.675184447398908 7.90622456865861e-05
10.78750005685 0.675278700719719 7.88330596135008e-05
10.79000005684 0.675372830686741 7.86043637339543e-05
10.79250005683 0.675466837327286 7.83761573244311e-05
10.79500005682 0.675560720668758 7.81484396620972e-05
10.79750005681 0.675654480738658 7.79212100247999e-05
10.8000000568 0.67574811756458 7.76944676910675e-05
10.80250005679 0.675841631174216 7.74682119401092e-05
10.80500005678 0.67593502159535 7.72424420518152e-05
10.80750005677 0.676028288855862 7.70171573067561e-05
10.81000005676 0.676121432983724 7.67923569861827e-05
10.81250005675 0.676214454007007 7.65680403720265e-05
10.81500005674 0.676307351953875 7.63442067468984e-05
10.81750005673 0.676400126852584 7.61208553940897e-05
10.82000005672 0.676492778731489 7.58979855975709e-05
10.82250005671 0.676585307619036 7.56755966419922e-05
10.8250000567 0.676677713543768 7.54536878126831e-05
10.82750005669 0.676769996534322 7.5232258395652e-05
10.83000005668 0.676862156619427 7.50113076775864e-05
10.83250005667 0.676954193827911 7.47908349458522e-05
10.83500005666 0.677046108188693 7.45708394884942e-05
10.83750005665 0.677137899730788 7.43513205942351e-05
10.84000005664 0.677229568483304 7.41322775524759e-05
10.84250005663 0.677321114475446 7.39137096532957e-05
10.84500005662 0.67741253773651 7.3695616187451e-05
10.84750005661 0.67750383829589 7.3477996446376e-05
10.8500000566 0.677595016183072 7.32608497221821e-05
10.85250005659 0.677686071427637 7.30441753076579e-05
10.85500005658 0.677777004059259 7.2827972496269e-05
10.85750005657 0.677867814107709 7.26122405821576e-05
10.86000005656 0.67795850160285 7.23969788601423e-05
10.86250005655 0.67804906657464 7.21821866257183e-05
10.86500005654 0.678139509053132 7.19678631750565e-05
10.86750005653 0.678229829068471 7.17540078050041e-05
10.87000005652 0.678320026650899 7.15406198130837e-05
10.87250005651 0.678410101830749 7.13276984974934e-05
10.8750000565 0.678500054638452 7.11152431571067e-05
10.87750005649 0.67858988510453 7.09032530914721e-05
10.88000005648 0.678679593259599 7.06917276008128e-05
10.88250005647 0.678769179134372 7.04806659860267e-05
10.88500005646 0.678858642759653 7.02700675486862e-05
10.88750005645 0.678947984166342 7.00599315910377e-05
10.89000005644 0.679037203385432 6.98502574160017e-05
10.89250005643 0.67912630044801 6.96410443271724e-05
10.89500005642 0.679215275385257 6.94322916288176e-05
10.89750005641 0.679304128228449 6.92239986258784e-05
10.9000000564 0.679392859008954 6.90161646239688e-05
10.90250005639 0.679481467758236 6.88087889293759e-05
10.90500005638 0.679569954507852 6.86018708490594e-05
10.90750005637 0.679658319289451 6.83954096906513e-05
10.91000005636 0.67974656213478 6.81894047624559e-05
10.91250005635 0.679834683075676 6.79838553734495e-05
10.91500005634 0.679922682144072 6.77787608332799e-05
10.91750005633 0.680010559371993 6.75741204522668e-05
10.92000005632 0.68009831479156 6.73699335414008e-05
10.92250005631 0.680185948434987 6.71661994123437e-05
10.9250000563 0.68027346033458 6.69629173774283e-05
10.92750005629 0.68036085052274 6.67600867496575e-05
10.93000005628 0.680448119031963 6.65577068427052e-05
10.93250005627 0.680535265894837 6.63557769709148e-05
10.93500005626 0.680622291144044 6.61542964492999e-05
10.93750005625 0.68070919481236 6.59532645935438e-05
10.94000005624 0.680795976932654 6.5752680719999e-05
10.94250005623 0.680882637537889 6.55525441456872e-05
10.94500005622 0.680969176661122 6.53528541882992e-05
10.94750005621 0.681055594335504 6.51536101661942e-05
10.9500000562 0.681141890594277 6.49548113984e-05
10.95250005619 0.68122806547078 6.47564572046127e-05
10.95500005618 0.681314118998443 6.45585469051962e-05
10.95750005617 0.68140005121079 6.4361079821182e-05
10.96000005616 0.681485862141439 6.41640552742694e-05
10.96250005615 0.681571551824103 6.39674725868246e-05
10.96500005614 0.681657120292585 6.37713310818809e-05
10.96750005613 0.681742567580784 6.35756300831382e-05
10.97000005612 0.681827893722691 6.33803689149632e-05
10.97250005611 0.681913098752392 6.31855469023883e-05
