-1.63363 -2.57611 4.20071e+09
-1.63363 -2.51327 9.84667e+09
-1.63363 -2.45044 2.59559e+09
-1.63363 -2.38761 8.50278e+09
-1.63363 -2.32478 1.75273e+09
-1.63363 -2.26195 2.75358e+09
-1.63363 -2.19911 3.05527e+09
-1.63363 -2.13628 2.82668e+09
-1.63363 -2.07345 2.74103e+09
-1.63363 -2.01062 1.53711e+10
-1.63363 -1.94779 1.3911e+08
-1.63363 -1.88496 2.44367e+09
-1.63363 -1.82212 1.88034e+09
-1.63363 -1.75929 2.21838e+10
-1.63363 -1.69646 3.79473e+09
-1.63363 -1.63363 3.52744e+08
-1.63363 -1.5708 1.22099e+08
-1.63363 -1.50796 5.30031e+08
-1.63363 -1.44513 1.53388e+08
-1.63363 -1.3823 2.69601e+09
-1.63363 -1.31947 1.25741e+09
-1.63363 -1.25664 6.76611e+09
-1.63363 -1.19381 2.90079e+09
-1.63363 -1.13097 6.16907e+09
-1.63363 -1.06814 4.06787e+09
-1.63363 -1.00531 4.89397e+09
-1.63363 -0.942478 2.07984e+09
-1.63363 -0.879646 7.79629e+07
-1.63363 -0.816814 4.89986e+08
-1.63363 -0.753982 1.89482e+09
-1.63363 -0.69115 5.93881e+08
-1.63363 -0.628319 9.30169e+08
-1.63363 -0.565487 4.02077e+09
-1.63363 -0.502655 5.65033e+09
-1.63363 -0.439823 5.84275e+09
-1.63363 -0.376991 9.50541e+06
-1.63363 -0.314159 7.96045e+09
-1.63363 -0.251327 4.37321e+08
-1.63363 -0.188496 2.54536e+09
-1.63363 -0.125664 9.00325e+08
-1.63363 -0.0628319 1.93238e+09
-1.5708 0 4.59225e+09
-1.5708 0.0628319 1.39283e+09
-1.5708 0.125664 2.13431e+09
-1.5708 0.188496 7.21703e+07
-1.5708 0.251327 1.60082e+08
-1.5708 0.314159 4.2058e+09
-1.5708 0.376991 7.77979e+09
-1.5708 0.439823 3.10813e+08
-1.5708 0.502655 2.98178e+09
-1.5708 0.565487 1.70322e+09
-1.5708 0.628319 5.29735e+09
-1.5708 0.69115 6.98421e+08
-1.5708 0.753982 2.01152e+09
-1.5708 0.816814 1.50266e+09
-1.5708 0.879646 1.42146e+09
-1.5708 0.942478 3.95718e+08
-1.5708 1.00531 2.76469e+08
-1.5708 1.06814 2.97589e+09
-1.5708 1.13097 1.96919e+09
-1.5708 1.19381 1.28315e+09
-1.5708 1.25664 1.64802e+09
-1.5708 1.31947 4.85857e+08
-1.5708 1.3823 1.54048e+09
-1.5708 1.44513 2.1824e+09
-1.5708 1.50796 1.17774e+09
-1.5708 1.5708 1.56919e+09
-1.5708 1.63363 3.13318e+09
-1.5708 1.69646 4.18716e+09
-1.5708 1.75929 9.26304e+08
-1.5708 1.82212 4.47579e+09
-1.5708 1.88496 3.97694e+08
-1.5708 1.94779 3.23123e+09
-1.5708 2.01062 6.59419e+08
-1.5708 2.07345 3.87478e+09
-1.5708 2.13628 2.92767e+08
-1.5708 2.19911 1.67355e+09
-1.5708 2.26195 2.66587e+09
-1.5708 2.32478 1.50991e+08
-1.5708 2.38761 1.38358e+10
-1.5708 2.45044 1.21531e+10
-1.5708 2.51327 1.89933e+09
-1.5708 2.57611 5.39014e+09
-1.5708 2.63894 1.43397e+09
-1.5708 2.70177 1.86963e+09
-1.5708 2.7646 4.35546e+09
-1.5708 2.82743 4.87658e+09
-1.5708 2.89027 1.64716e+08
-1.5708 2.9531 1.01692e+09
-1.5708 3.01593 2.54171e+07
-1.5708 3.07876 1.39413e+10
-1.5708 3.14159 1.83664e+10
-1.5708 -3.07876 1.83429e+09
-1.5708 -3.01593 3.2117e+08
-1.5708 -2.9531 1.68775e+10
-1.5708 -2.89027 1.58564e+08
-1.5708 -2.82743 1.66044e+10
-1.5708 -2.7646 9.08765e+09
-1.5708 -2.70177 6.83028e+08
-1.5708 -2.63894 9.31538e+09
-1.5708 -2.57611 5.26762e+09
-1.5708 -2.51327 4.00827e+09
-1.5708 -2.45044 7.54354e+07
-1.5708 -2.38761 1.78919e+09
-1.5708 -2.32478 5.34117e+09
-1.5708 -2.26195 3.00888e+09
-1.5708 -2.19911 6.08555e+09
-1.5708 -2.13628 8.93333e+08
-1.5708 -2.07345 2.11935e+09
-1.5708 -2.01062 3.53226e+09
-1.5708 -1.94779 3.79717e+09
-1.5708 -1.88496 1.02088e+10
-1.5708 -1.82212 2.40956e+09
-1.5708 -1.75929 1.32827e+10
-1.5708 -1.69646 8.79239e+07
-1.5708 -1.63363 1.14662e+10
-1.5708 -1.5708 7.33684e+09
-1.5708 -1.50796 7.69211e+09
-1.5708 -1.44513 6.36252e+07
-1.5708 -1.3823 4.30376e+09
-1.5708 -1.31947 2.41704e+09
-1.5708 -1.25664 5.76137e+09
-1.5708 -1.19381 3.45573e+09
-1.5708 -1.13097 3.344e+09
-1.5708 -1.06814 4.27821e+08
-1.5708 -1.00531 3.47926e+09
-1.5708 -0.942478 1.13e+09
-1.5708 -0.879646 2.06498e+09
-1.5708 -0.816814 1.06011e+09
-1.5708 -0.753982 1.04236e+09
-1.5708 -0.69115 2.63037e+08
-1.5708 -0.628319 4.6084e+09
-1.5708 -0.565487 1.11922e+09
-1.5708 -0.502655 2.39771e+09
-1.5708 -0.439823 3.97672e+09
-1.5708 -0.376991 3.15365e+09
-1.5708 -0.314159 5.06533e+09
-1.5708 -0.251327 9.83419e+09
-1.5708 -0.188496 5.64253e+08
-1.5708 -0.125664 2.42311e+10
-1.5708 -0.0628319 3.05273e+09
-1.50796 0 3.59991e+09
-1.50796 0.0628319 2.1792e+09
-1.50796 0.125664 7.49572e+09
-1.50796 0.188496 4.98132e+08
-1.50796 0.251327 5.54385e+08
-1.50796 0.314159 1.37166e+08
-1.50796 0.376991 3.80882e+09
-1.50796 0.439823 6.27086e+08
-1.50796 0.502655 1.88898e+10
-1.50796 0.565487 3.56092e+08
-1.50796 0.628319 6.44627e+09
-1.50796 0.69115 4.18108e+08
-1.50796 0.753982 4.73565e+09
-1.50796 0.816814 3.06746e+08
-1.50796 0.879646 8.42655e+09
-1.50796 0.942478 4.41816e+09
-1.50796 1.00531 1.51713e+09
-1.50796 1.06814 1.72761e+09
-1.50796 1.13097 5.3983e+08
-1.50796 1.19381 2.45504e+09
-1.50796 1.25664 1.13573e+09
-1.50796 1.31947 3.87059e+09
-1.50796 1.3823 2.01975e+08
-1.50796 1.44513 8.32877e+08
-1.50796 1.50796 5.3787e+09
-1.50796 1.5708 1.85485e+09
-1.50796 1.63363 1.01647e+09
-1.50796 1.69646 2.74445e+08
-1.50796 1.75929 3.59265e+09
-1.50796 1.82212 9.59106e+08
-1.50796 1.88496 1.19198e+09
-1.50796 1.94779 4.36017e+08
-1.50796 2.01062 1.48699e+08
-1.50796 2.07345 4.12427e+09
-1.50796 2.13628 2.23657e+09
-1.50796 2.19911 5.33322e+09
-1.50796 2.26195 3.53879e+09
-1.50796 2.32478 7.62297e+06
-1.50796 2.38761 1.38078e+08
-1.50796 2.45044 3.40923e+09
-1.50796 2.51327 3.13418e+09
-1.50796 2.57611 1.77975e+09
-1.50796 2.63894 1.6322e+09
-1.50796 2.70177 4.53422e+09
-1.50796 2.7646 3.73828e+09
-1.50796 2.82743 4.41943e+09
-1.50796 2.89027 1.84404e+07
-1.50796 2.9531 3.01241e+10
-1.50796 3.01593 9.12938e+08
-1.50796 3.07876 8.93156e+09
-1.50796 3.14159 8.2502e+08
-1.50796 -3.07876 3.08372e+10
-1.50796 -3.01593 1.90209e+08
-1.50796 -2.9531 1.46336e+09
-1.50796 -2.89027 4.67676e+09
-1.50796 -2.82743 3.4067e+09
-1.50796 -2.7646 3.48244e+09
-1.50796 -2.70177 3.3202e+09
-1.50796 -2.63894 2.31921e+10
-1.50796 -2.57611 3.56449e+08
-1.50796 -2.51327 3.29056e+09
-1.50796 -2.45044 7.73285e+07
-1.50796 -2.38761 5.17941e+08
-1.50796 -2.32478 1.74711e+08
-1.50796 -2.26195 2.72747e+09
-1.50796 -2.19911 1.40718e+10
-1.50796 -2.13628 1.15375e+09
-1.50796 -2.07345 1.51672e+09
-1.50796 -2.01062 3.23522e+09
-1.50796 -1.94779 1.97273e+10
-1.50796 -1.88496 1.09659e+10
-1.50796 -1.82212 5.95325e+09
-1.50796 -1.75929 5.58816e+09
-1.50796 -1.69646 1.31887e+08
-1.50796 -1.63363 7.60175e+09
-1.50796 -1.5708 2.11203e+09
-1.50796 -1.50796 1.06586e+09
-1.50796 -1.44513 2.26312e+09
-1.50796 -1.3823 2.20397e+09
-1.50796 -1.31947 3.51696e+09
-1.50796 -1.25664 6.81154e+08
-1.50796 -1.19381 5.14634e+09
-1.50796 -1.13097 2.17967e+08
-1.50796 -1.06814 1.00555e+08
-1.50796 -1.00531 3.63487e+09
-1.50796 -0.942478 2.04459e+09
-1.50796 -0.879646 8.17374e+09
-1.50796 -0.816814 7.18175e+08
-1.50796 -0.753982 1.83899e+08
-1.50796 -0.69115 1.08222e+10
-1.50796 -0.628319 1.50715e+09
-1.50796 -0.565487 1.63298e+09
-1.50796 -0.502655 3.24179e+08
-1.50796 -0.439823 3.49198e+09
-1.50796 -0.376991 1.47642e+09
-1.50796 -0.314159 2.58703e+09
-1.50796 -0.251327 3.05217e+08
-1.50796 -0.188496 2.44394e+09
-1.50796 -0.125664 3.8211e+09
-1.50796 -0.0628319 5.00393e+08
-1.44513 0 6.78232e+09
-1.44513 0.0628319 7.46588e+08
-1.44513 0.125664 1.49381e+09
-1.44513 0.188496 1.11987e+09
-1.44513 0.251327 1.53831e+08
-1.44513 0.314159 3.47885e+08
-1.44513 0.376991 3.63862e+09
-1.44513 0.439823 2.20662e+07
-1.44513 0.502655 5.94322e+07
-1.44513 0.565487 3.8833e+08
-1.44513 0.628319 5.43157e+08
-1.44513 0.69115 1.0512e+09
-1.44513 0.753982 5.31453e+08
-1.44513 0.816814 7.7472e+09
-1.44513 0.879646 3.07118e+08
-1.44513 0.942478 6.10745e+09
-1.44513 1.00531 1.26292e+09
-1.44513 1.06814 3.29127e+09
-1.44513 1.13097 7.20355e+09
-1.44513 1.19381 2.56943e+09
-1.44513 1.25664 6.18692e+09
-1.44513 1.31947 9.4557e+08
-1.44513 1.3823 1.70493e+09
-1.44513 1.44513 7.02896e+09
-1.44513 1.50796 1.20639e+08
-1.44513 1.5708 8.23701e+09
-1.44513 1.63363 5.05579e+09
-1.44513 1.69646 3.93837e+09
-1.44513 1.75929 1.0142e+10
-1.44513 1.82212 4.93877e+07
-1.44513 1.88496 2.45133e+09
-1.44513 1.94779 2.6459e+09
-1.44513 2.01062 5.52398e+09
-1.44513 2.07345 5.16174e+09
-1.44513 2.13628 2.07941e+09
-1.44513 2.19911 1.42879e+10
-1.44513 2.26195 5.39587e+10
-1.44513 2.32478 5.75968e+09
-1.44513 2.38761 1.46397e+10
-1.44513 2.45044 7.20333e+09
-1.44513 2.51327 1.38179e+08
-1.44513 2.57611 1.94225e+09
-1.44513 2.63894 8.38107e+08
-1.44513 2.70177 8.37051e+09
-1.44513 2.7646 1.71122e+09
-1.44513 2.82743 1.72978e+09
-1.44513 2.89027 1.86891e+10
-1.44513 2.9531 5.17001e+08
-1.44513 3.01593 4.92508e+07
-1.44513 3.07876 6.15963e+08
-1.44513 3.14159 7.35383e+09
-1.44513 -3.07876 1.03534e+10
-1.44513 -3.01593 2.60448e+09
-1.44513 -2.9531 3.15449e+09
-1.44513 -2.89027 7.61232e+09
-1.44513 -2.82743 8.48177e+09
-1.44513 -2.7646 1.63714e+10
-1.44513 -2.70177 3.79647e+09
-1.44513 -2.63894 1.0781e+10
-1.44513 -2.57611 3.66234e+09
-1.44513 -2.51327 1.91996e+10
-1.44513 -2.45044 1.3634e+10
-1.44513 -2.38761 2.59697e+09
-1.44513 -2.32478 1.52264e+10
-1.44513 -2.26195 1.54501e+10
-1.44513 -2.19911 9.89439e+09
-1.44513 -2.13628 2.22489e+09
-1.44513 -2.07345 4.42352e+08
-1.44513 -2.01062 1.90772e+09
-1.44513 -1.94779 6.65422e+09
-1.44513 -1.88496 3.78715e+09
-1.44513 -1.82212 5.10547e+09
-1.44513 -1.75929 2.5244e+09
-1.44513 -1.69646 7.9786e+07
-1.44513 -1.63363 2.60497e+09
-1.44513 -1.5708 2.21855e+10
-1.44513 -1.50796 2.02532e+08
-1.44513 -1.44513 2.5751e+09
-1.44513 -1.3823 4.68053e+08
-1.44513 -1.31947 3.54338e+09
-1.44513 -1.25664 1.96911e+09
-1.44513 -1.19381 4.01026e+08
-1.44513 -1.13097 3.58452e+09
-1.44513 -1.06814 4.58772e+09
-1.44513 -1.00531 1.99558e+09
-1.44513 -0.942478 7.24382e+07
-1.44513 -0.879646 1.11765e+09
-1.44513 -0.816814 2.38464e+09
-1.44513 -0.753982 1.72228e+09
-1.44513 -0.69115 5.13254e+09
-1.44513 -0.628319 7.32047e+09
-1.44513 -0.565487 1.32902e+08
-1.44513 -0.502655 1.52779e+09
-1.44513 -0.439823 1.39295e+09
-1.44513 -0.376991 1.63797e+09
-1.44513 -0.314159 3.36905e+09
-1.44513 -0.251327 1.38515e+09
-1.44513 -0.188496 2.58036e+08
-1.44513 -0.125664 3.99908e+09
-1.44513 -0.0628319 1.00678e+09
-1.3823 0 3.40815e+08
-1.3823 0.0628319 8.4406e+08
-1.3823 0.125664 2.31803e+09
-1.3823 0.188496 3.21313e+09
-1.3823 0.251327 1.03656e+09
-1.3823 0.314159 4.00731e+09
-1.3823 0.376991 7.70056e+08
-1.3823 0.439823 3.15141e+08
-1.3823 0.502655 2.08863e+08
-1.3823 0.565487 1.99129e+09
-1.3823 0.628319 3.88437e+09
-1.3823 0.69115 7.19665e+09
-1.3823 0.753982 2.64436e+08
-1.3823 0.816814 8.16831e+09
-1.3823 0.879646 5.14524e+08
-1.3823 0.942478 2.90527e+08
-1.3823 1.00531 2.65152e+09
-1.3823 1.06814 1.82851e+09
-1.3823 1.13097 5.16507e+08
-1.3823 1.19381 8.51807e+09
-1.3823 1.25664 2.68976e+08
-1.3823 1.31947 1.041e+10
-1.3823 1.3823 1.03581e+10
-1.3823 1.44513 7.23032e+09
-1.3823 1.50796 7.19738e+09
-1.3823 1.5708 1.70176e+09
-1.3823 1.63363 3.64293e+09
-1.3823 1.69646 7.05826e+09
-1.3823 1.75929 1.96295e+09
-1.3823 1.82212 7.41725e+09
-1.3823 1.88496 4.43431e+08
-1.3823 1.94779 9.43567e+09
-1.3823 2.01062 4.8229e+08
-1.3823 2.07345 4.46054e+09
-1.3823 2.13628 7.7996e+08
-1.3823 2.19911 7.28598e+09
-1.3823 2.26195 1.1006e+10
-1.3823 2.32478 6.57082e+07
-1.3823 2.38761 8.16482e+08
-1.3823 2.45044 3.71655e+08
-1.3823 2.51327 7.47828e+08
-1.3823 2.57611 7.78122e+09
-1.3823 2.63894 6.94705e+08
-1.3823 2.70177 3.61155e+09
-1.3823 2.7646 8.62983e+09
-1.3823 2.82743 4.57465e+09
-1.3823 2.89027 1.64794e+08
-1.3823 2.9531 2.53986e+09
-1.3823 3.01593 1.05584e+10
-1.3823 3.07876 1.19318e+09
-1.3823 3.14159 1.9687e+10
-1.3823 -3.07876 4.16731e+09
-1.3823 -3.01593 6.34538e+09
-1.3823 -2.9531 2.77866e+09
-1.3823 -2.89027 4.07776e+09
-1.3823 -2.82743 4.78218e+09
-1.3823 -2.7646 3.26598e+09
-1.3823 -2.70177 1.56896e+08
-1.3823 -2.63894 1.09474e+09
-1.3823 -2.57611 3.4306e+09
-1.3823 -2.51327 1.26675e+09
-1.3823 -2.45044 2.17412e+10
-1.3823 -2.38761 2.0029e+10
-1.3823 -2.32478 1.39043e+10
-1.3823 -2.26195 3.34866e+09
-1.3823 -2.19911 9.41153e+08
-1.3823 -2.13628 2.01783e+09
-1.3823 -2.07345 3.37471e+08
-1.3823 -2.01062 3.42623e+09
-1.3823 -1.94779 7.56939e+08
-1.3823 -1.88496 4.84749e+09
-1.3823 -1.82212 5.28413e+09
-1.3823 -1.75929 4.82407e+09
-1.3823 -1.69646 3.09113e+09
-1.3823 -1.63363 1.15585e+10
-1.3823 -1.5708 2.66209e+09
-1.3823 -1.50796 6.99628e+09
-1.3823 -1.44513 2.85219e+09
-1.3823 -1.3823 1.10118e+08
-1.3823 -1.31947 3.4215e+09
-1.3823 -1.25664 2.15056e+09
-1.3823 -1.19381 1.40975e+09
-1.3823 -1.13097 2.10948e+09
-1.3823 -1.06814 3.68275e+09
-1.3823 -1.00531 5.68708e+09
-1.3823 -0.942478 9.87613e+09
-1.3823 -0.879646 1.75368e+09
-1.3823 -0.816814 2.85618e+10
-1.3823 -0.753982 2.84933e+09
-1.3823 -0.69115 2.86993e+08
-1.3823 -0.628319 5.50964e+08
-1.3823 -0.565487 2.00825e+09
-1.3823 -0.502655 1.69588e+09
-1.3823 -0.439823 2.15395e+09
-1.3823 -0.376991 1.05368e+09
-1.3823 -0.314159 8.98517e+08
-1.3823 -0.251327 8.02539e+08
-1.3823 -0.188496 1.23895e+08
-1.3823 -0.125664 1.332e+08
-1.3823 -0.0628319 6.93067e+08
-1.31947 0 2.23785e+09
-1.31947 0.0628319 2.01331e+09
-1.31947 0.125664 4.78399e+07
-1.31947 0.188496 1.11065e+08
-1.31947 0.251327 6.48089e+09
-1.31947 0.314159 9.67759e+08
-1.31947 0.376991 7.21178e+08
-1.31947 0.439823 3.35124e+09
-1.31947 0.502655 7.83253e+07
-1.31947 0.565487 5.96797e+07
-1.31947 0.628319 4.5155e+08
-1.31947 0.69115 4.91286e+09
-1.31947 0.753982 1.70777e+07
-1.31947 0.816814 1.84617e+09
-1.31947 0.879646 1.00088e+10
-1.31947 0.942478 4.57721e+08
-1.31947 1.00531 2.25436e+09
-1.31947 1.06814 1.75834e+09
-1.31947 1.13097 3.27132e+09
-1.31947 1.19381 3.67731e+09
-1.31947 1.25664 3.31118e+09
-1.31947 1.31947 3.21037e+09
-1.31947 1.3823 2.43054e+09
-1.31947 1.44513 1.16447e+10
-1.31947 1.50796 2.32731e+09
-1.31947 1.5708 9.0611e+08
-1.31947 1.63363 6.7134e+08
-1.31947 1.69646 1.19451e+09
-1.31947 1.75929 4.51931e+09
-1.31947 1.82212 6.91961e+09
-1.31947 1.88496 2.74664e+09
-1.31947 1.94779 1.63476e+09
-1.31947 2.01062 1.25606e+08
-1.31947 2.07345 2.51203e+09
-1.31947 2.13628 2.95236e+09
-1.31947 2.19911 4.11165e+08
-1.31947 2.26195 2.29847e+10
-1.31947 2.32478 5.64392e+09
-1.31947 2.38761 2.4171e+09
-1.31947 2.45044 3.92273e+08
-1.31947 2.51327 6.15646e+09
-1.31947 2.57611 3.20105e+07
-1.31947 2.63894 3.97575e+09
-1.31947 2.70177 5.35119e+09
-1.31947 2.7646 2.55273e+09
-1.31947 2.82743 5.21182e+08
-1.31947 2.89027 1.4466e+09
-1.31947 2.9531 1.75864e+09
-1.31947 3.01593 1.1051e+09
-1.31947 3.07876 2.62406e+09
-1.31947 3.14159 5.75034e+10
-1.31947 -3.07876 1.19721e+10
-1.31947 -3.01593 5.77473e+09
-1.31947 -2.9531 4.46425e+09
-1.31947 -2.89027 7.04483e+08
-1.31947 -2.82743 1.41571e+10
-1.31947 -2.7646 3.77696e+09
-1.31947 -2.70177 5.66369e+09
-1.31947 -2.63894 3.91617e+09
-1.31947 -2.57611 9.87994e+07
-1.31947 -2.51327 7.88042e+09
-1.31947 -2.45044 8.24855e+07
-1.31947 -2.38761 4.03917e+08
-1.31947 -2.32478 3.30372e+09
-1.31947 -2.26195 1.82142e+09
-1.31947 -2.19911 4.08435e+09
-1.31947 -2.13628 6.49744e+09
-1.31947 -2.07345 2.10622e+10
-1.31947 -2.01062 7.43763e+09
-1.31947 -1.94779 8.84818e+09
-1.31947 -1.88496 5.45501e+08
-1.31947 -1.82212 6.11206e+08
-1.31947 -1.75929 2.53097e+09
-1.31947 -1.69646 5.43455e+09
-1.31947 -1.63363 6.33396e+08
-1.31947 -1.5708 6.26753e+08
-1.31947 -1.50796 2.26005e+09
-1.31947 -1.44513 2.9284e+09
-1.31947 -1.3823 8.04188e+09
-1.31947 -1.31947 4.53533e+09
-1.31947 -1.25664 7.62544e+08
-1.31947 -1.19381 1.37674e+09
-1.31947 -1.13097 1.22157e+09
-1.31947 -1.06814 3.50551e+09
-1.31947 -1.00531 1.45145e+07
-1.31947 -0.942478 1.06801e+09
-1.31947 -0.879646 4.62728e+09
-1.31947 -0.816814 4.67308e+09
-1.31947 -0.753982 1.10715e+09
-1.31947 -0.69115 1.09842e+09
-1.31947 -0.628319 1.67504e+09
-1.31947 -0.565487 8.77226e+08
-1.31947 -0.502655 6.3074e+09
-1.31947 -0.439823 7.34478e+08
-1.31947 -0.376991 1.53033e+09
-1.31947 -0.314159 9.75178e+09
-1.31947 -0.251327 5.04881e+08
-1.31947 -0.188496 1.96893e+10
-1.31947 -0.125664 1.65142e+09
-1.31947 -0.0628319 3.90042e+09
-1.25664 0 3.5879e+09
-1.25664 0.0628319 1.00733e+08
-1.25664 0.125664 6.4358e+09
-1.25664 0.188496 9.78704e+08
-1.25664 0.251327 1.86804e+09
-1.25664 0.314159 1.90038e+09
-1.25664 0.376991 1.10159e+09
-1.25664 0.439823 3.30956e+08
-1.25664 0.502655 1.87553e+09
-1.25664 0.565487 2.01439e+09
-1.25664 0.628319 2.77303e+08
-1.25664 0.69115 5.21894e+09
-1.25664 0.753982 4.7661e+08
-1.25664 0.816814 3.41359e+08
-1.25664 0.879646 1.86985e+08
-1.25664 0.942478 5.67758e+09
-1.25664 1.00531 1.2242e+09
-1.25664 1.06814 7.19714e+09
-1.25664 1.13097 3.92624e+08
-1.25664 1.19381 1.20723e+08
-1.25664 1.25664 1.78467e+09
-1.25664 1.31947 2.80612e+08
-1.25664 1.3823 3.41896e+09
-1.25664 1.44513 6.64635e+09
-1.25664 1.50796 4.25466e+08
-1.25664 1.5708 6.03096e+07
-1.25664 1.63363 1.49511e+10
-1.25664 1.69646 2.94062e+09
-1.25664 1.75929 2.41968e+08
-1.25664 1.82212 7.48822e+08
-1.25664 1.88496 9.53545e+08
-1.25664 1.94779 2.09876e+09
-1.25664 2.01062 4.74081e+08
-1.25664 2.07345 1.61104e+09
-1.25664 2.13628 3.21902e+09
-1.25664 2.19911 3.38942e+08
-1.25664 2.26195 9.0499e+09
-1.25664 2.32478 9.16357e+08
-1.25664 2.38761 1.89793e+09
-1.25664 2.45044 3.93445e+09
-1.25664 2.51327 2.32471e+10
-1.25664 2.57611 1.8396e+08
-1.25664 2.63894 1.14001e+09
-1.25664 2.70177 2.63513e+10
-1.25664 2.7646 2.77079e+09
-1.25664 2.82743 7.12912e+09
-1.25664 2.89027 3.97859e+09
-1.25664 2.9531 2.50179e+09
-1.25664 3.01593 1.60723e+08
-1.25664 3.07876 2.41592e+10
-1.25664 3.14159 9.6885e+08
-1.25664 -3.07876 7.73235e+08
-1.25664 -3.01593 4.09944e+09
-1.25664 -2.9531 3.84777e+09
-1.25664 -2.89027 4.40425e+10
-1.25664 -2.82743 3.92915e+09
-1.25664 -2.7646 5.63021e+09
-1.25664 -2.70177 1.11409e+08
-1.25664 -2.63894 2.30288e+07
-1.25664 -2.57611 1.14214e+10
-1.25664 -2.51327 8.26092e+09
-1.25664 -2.45044 1.8996e+09
-1.25664 -2.38761 3.08048e+09
-1.25664 -2.32478 8.47705e+08
-1.25664 -2.26195 1.44072e+09
-1.25664 -2.19911 3.69731e+08
-1.25664 -2.13628 5.79701e+08
-1.25664 -2.07345 2.33365e+09
-1.25664 -2.01062 1.1982e+09
-1.25664 -1.94779 6.72936e+07
-1.25664 -1.88496 3.13413e+09
-1.25664 -1.82212 1.04166e+09
-1.25664 -1.75929 5.37217e+09
-1.25664 -1.69646 2.14126e+09
-1.25664 -1.63363 4.83683e+09
-1.25664 -1.5708 2.27411e+09
-1.25664 -1.50796 1.01058e+10
-1.25664 -1.44513 5.76197e+09
-1.25664 -1.3823 1.02938e+08
-1.25664 -1.31947 1.62416e+09
-1.25664 -1.25664 4.96256e+09
-1.25664 -1.19381 3.61182e+09
-1.25664 -1.13097 2.17691e+09
-1.25664 -1.06814 4.74101e+09
-1.25664 -1.00531 6.56847e+07
-1.25664 -0.942478 1.27497e+09
-1.25664 -0.879646 3.32536e+07
-1.25664 -0.816814 9.14361e+08
-1.25664 -0.753982 3.00354e+09
-1.25664 -0.69115 2.53646e+09
-1.25664 -0.628319 6.23679e+09
-1.25664 -0.565487 1.83989e+08
-1.25664 -0.502655 1.24542e+09
-1.25664 -0.439823 1.08364e+09
-1.25664 -0.376991 4.80736e+09
-1.25664 -0.314159 2.31624e+09
-1.25664 -0.251327 6.5426e+09
-1.25664 -0.188496 7.05831e+07
-1.25664 -0.125664 4.64961e+09
-1.25664 -0.0628319 4.47108e+08
-1.19381 0 8.68255e+09
-1.19381 0.0628319 1.80234e+09
-1.19381 0.125664 2.54477e+09
-1.19381 0.188496 2.30021e+09
-1.19381 0.251327 8.32023e+08
-1.19381 0.314159 4.36322e+08
-1.19381 0.376991 6.00353e+06
-1.19381 0.439823 2.48233e+09
-1.19381 0.502655 4.94307e+08
-1.19381 0.565487 1.18221e+09
-1.19381 0.628319 3.32606e+06
-1.19381 0.69115 4.01049e+09
-1.19381 0.753982 5.37927e+09
-1.19381 0.816814 2.41139e+09
-1.19381 0.879646 2.81075e+07
-1.19381 0.942478 8.51588e+08
-1.19381 1.00531 6.66038e+08
-1.19381 1.06814 5.12986e+07
-1.19381 1.13097 1.74575e+09
-1.19381 1.19381 6.24441e+09
-1.19381 1.25664 7.31525e+06
-1.19381 1.31947 4.1018e+09
-1.19381 1.3823 4.65256e+08
-1.19381 1.44513 1.90813e+08
-1.19381 1.50796 3.59497e+09
-1.19381 1.5708 3.4197e+09
-1.19381 1.63363 8.1028e+08
-1.19381 1.69646 2.95816e+09
-1.19381 1.75929 6.5248e+08
-1.19381 1.82212 1.5529e+09
-1.19381 1.88496 2.10529e+09
-1.19381 1.94779 2.94057e+09
-1.19381 2.01062 7.66084e+09
-1.19381 2.07345 5.70609e+09
-1.19381 2.13628 1.49881e+09
-1.19381 2.19911 6.57359e+08
-1.19381 2.26195 6.55419e+09
-1.19381 2.32478 1.95541e+09
-1.19381 2.38761 6.35631e+07
-1.19381 2.45044 9.17275e+09
-1.19381 2.51327 2.04506e+09
-1.19381 2.57611 4.4802e+08
-1.19381 2.63894 1.07956e+09
-1.19381 2.70177 1.43826e+09
-1.19381 2.7646 1.05631e+10
-1.19381 2.82743 2.07908e+08
-1.19381 2.89027 1.22443e+09
-1.19381 2.9531 5.69319e+09
-1.19381 3.01593 3.28922e+09
-1.19381 3.07876 4.76406e+09
-1.19381 3.14159 6.5677e+09
-1.19381 -3.07876 1.6357e+09
-1.19381 -3.01593 1.13621e+09
-1.19381 -2.9531 5.30805e+09
-1.19381 -2.89027 2.01924e+09
-1.19381 -2.82743 1.74595e+10
-1.19381 -2.7646 3.8516e+09
-1.19381 -2.70177 5.20015e+09
-1.19381 -2.63894 1.81823e+09
-1.19381 -2.57611 6.77735e+09
-1.19381 -2.51327 8.15899e+08
-1.19381 -2.45044 3.48953e+09
-1.19381 -2.38761 9.6646e+08
-1.19381 -2.32478 6.7258e+09
-1.19381 -2.26195 1.17905e+09
-1.19381 -2.19911 2.78767e+09
-1.19381 -2.13628 2.42112e+09
-1.19381 -2.07345 4.10239e+08
-1.19381 -2.01062 9.45321e+08
-1.19381 -1.94779 3.01053e+09
-1.19381 -1.88496 5.27335e+08
-1.19381 -1.82212 5.57612e+07
-1.19381 -1.75929 1.37384e+09
-1.19381 -1.69646 1.28776e+09
-1.19381 -1.63363 1.28052e+09
-1.19381 -1.5708 1.80457e+09
-1.19381 -1.50796 9.91875e+08
